ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05f07e0f-a883-576a-b125-26db3437902c,tg:lhbr:257809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257809,record identifiers,https://data.letterenhuis.be/ark:/24970/05f07e0f-a883-576a-b125-26db3437902c,object identifier,Brieven,,,,,,
05f07e0f-a883-576a-b125-26db3437902c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""517b0a65-3f19-4fd6-9441-171651b32a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d1e516c-39e6-4ff4-9a1e-7d18a9a6d399"", ""inverseOntologyProperty"": """"}]"
05f07e0f-a883-576a-b125-26db3437902c,tg:lhbr:257809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
05f07e0f-a883-576a-b125-26db3437902c,tg:lhbr:257809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f07e0f-a883-576a-b125-26db3437902c,tg:lhbr:257809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f07e0f-a883-576a-b125-26db3437902c,tg:lhbr:257809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Jambers TV</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
05f07e0f-a883-576a-b125-26db3437902c,tg:lhbr:257809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05f07e0f-a883-576a-b125-26db3437902c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246597,referentienummer,False,,,,,,,,,,,,,,,
05f07e0f-a883-576a-b125-26db3437902c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257809,brocade id,False,,,,,,,,,,,,,,,
05f07e0f-a883-576a-b125-26db3437902c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257809/N,brocade url,False,,,,,,,,,,,,,,,
