ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f1066fb-653b-537e-a63e-1da36e1c3a52,tg:lhbr:184802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184802,record identifiers,https://data.letterenhuis.be/ark:/24970/2f1066fb-653b-537e-a63e-1da36e1c3a52,object identifier,Brieven,,,,,,
2f1066fb-653b-537e-a63e-1da36e1c3a52,tg:lhbr:184802,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over bijdrage Letterkundige Almanak 'Erts'</p>
","<p>Brief over bijdrage Letterkundige Almanak 'Erts'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1066fb-653b-537e-a63e-1da36e1c3a52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c0858ca-d661-4941-9793-7e7e08636b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b903c824-d3ce-4ea3-a8ed-1ae5c4f7373f"", ""inverseOntologyProperty"": """"}]"
2f1066fb-653b-537e-a63e-1da36e1c3a52,tg:lhbr:184802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
2f1066fb-653b-537e-a63e-1da36e1c3a52,tg:lhbr:184802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1066fb-653b-537e-a63e-1da36e1c3a52,tg:lhbr:184802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1066fb-653b-537e-a63e-1da36e1c3a52,tg:lhbr:184802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f1066fb-653b-537e-a63e-1da36e1c3a52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174533,referentienummer,False,,,,,,,,,,,,,,,
2f1066fb-653b-537e-a63e-1da36e1c3a52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184802,brocade id,False,,,,,,,,,,,,,,,
2f1066fb-653b-537e-a63e-1da36e1c3a52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184802/N,brocade url,False,,,,,,,,,,,,,,,
2f1066fb-653b-537e-a63e-1da36e1c3a52,tg:lhbr:184802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5df6c1e-5c8c-5927-bd04-bf0014eae216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927d5c1e-cb41-4e1f-a9cb-8b076504716d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
