ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22e78926-3743-563a-b062-ed4001cfdf9b,tg:lhbr:35537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35537,record identifiers,https://data.letterenhuis.be/ark:/24970/22e78926-3743-563a-b062-ed4001cfdf9b,object identifier,Brieven,,,,,,
22e78926-3743-563a-b062-ed4001cfdf9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""421a2807-1c4d-4503-8057-49bfd86f004b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1c96b5-5438-4c89-bb45-3184bebf47ad"", ""inverseOntologyProperty"": """"}]"
22e78926-3743-563a-b062-ed4001cfdf9b,tg:lhbr:35537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
22e78926-3743-563a-b062-ed4001cfdf9b,tg:lhbr:35537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e78926-3743-563a-b062-ed4001cfdf9b,tg:lhbr:35537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e78926-3743-563a-b062-ed4001cfdf9b,tg:lhbr:35537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22e78926-3743-563a-b062-ed4001cfdf9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034297,referentienummer,False,,,,,,,,,,,,,,,
22e78926-3743-563a-b062-ed4001cfdf9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35537,brocade id,False,,,,,,,,,,,,,,,
22e78926-3743-563a-b062-ed4001cfdf9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35537/N,brocade url,False,,,,,,,,,,,,,,,
22e78926-3743-563a-b062-ed4001cfdf9b,tg:lhbr:35537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""504257ee-fbca-57d5-874a-78464f25b8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88bd9461-4495-4b22-93e8-77ca647290ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
