ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,tg:lhbr:85792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85792,record identifiers,https://data.letterenhuis.be/ark:/24970/24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,object identifier,Brieven,,,,,,
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6281ce5e-0530-41a3-8ed3-b090c118dec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f8e8a5-d1e9-45e0-bad8-c7f6e90013d5"", ""inverseOntologyProperty"": """"}]"
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,tg:lhbr:85792,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,tg:lhbr:85792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080536,referentienummer,False,,,,,,,,,,,,,,,
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85792,brocade id,False,,,,,,,,,,,,,,,
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85792/N,brocade url,False,,,,,,,,,,,,,,,
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,tg:lhbr:85792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d1e689e-5ed8-5b3d-8a76-e01620e12b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7b26109-7fb6-449c-a633-8e32d7410445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,tg:lhbr:85792,e73_Titles,,,au::10902,,,,lhbr,lhbr,Brief,2a082b81-b786-50e6-9143-957fc3595d7c,bs,,au::10902:1,au::10902g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1166514"",""au::10902"",""au::10902:1"",""ark:/83110/x0/2a082b81-b786-50e6-9143-957fc3595d7c"",""Frans Lamberechts"",""ark:/83110/x0/9e09e6d6-8ea9-5451-87d6-4ac57d38709a""],""name"":""Frans Lamberechts"",""ark"":""ark:/83110/x0/9e09e6d6-8ea9-5451-87d6-4ac57d38709a"",""uri"":""/agents/people/1166514"",""id"":""au::10902:1"",""resourceArk"":""ark:/83110/x0/2a082b81-b786-50e6-9143-957fc3595d7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a082b81-b786-50e6-9143-957fc3595d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ac610f-a2b7-5900-a6a8-8ed0a2194eb4,tg:lhbr:85792,e73_Titles,,,au::9090,,,,lhbr,lhbr,Brief,347c2bc3-f80d-5963-a65e-22f6a91fc5ee,co,,au::9090:1,au::9090g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/972630"",""au::9090"",""au::9090:1"",""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""Jef Horemans"",""ark:/83110/x0/2561adbc-c152-5e1f-94c9-358be88255d6""],""name"":""Jef Horemans"",""ark"":""ark:/83110/x0/2561adbc-c152-5e1f-94c9-358be88255d6"",""uri"":""/agents/people/972630"",""id"":""au::9090:1"",""resourceArk"":""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
