ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,tg:lhbr:126446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126446,record identifiers,https://data.letterenhuis.be/ark:/24970/1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,object identifier,Brieven,,,,,,
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddae9784-9c4e-4c50-90f4-191d9e23420b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8fd7a8c-1f13-4d04-9f91-ac656c569be7"", ""inverseOntologyProperty"": """"}]"
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,tg:lhbr:126446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,tg:lhbr:126446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,tg:lhbr:126446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,tg:lhbr:126446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119084,referentienummer,False,,,,,,,,,,,,,,,
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126446,brocade id,False,,,,,,,,,,,,,,,
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126446/N,brocade url,False,,,,,,,,,,,,,,,
1557bcc4-be1e-5f17-a170-4bfd1ef0f06e,tg:lhbr:126446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""236df88e-3ef0-5ac4-a0cc-7d1bc2fad541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e56de3d-dedb-4e3b-ba85-e0b0dd1969c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
