ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09c212c6-b50d-5bc0-82ec-4618155c46c4,tg:lhbr:151905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151905,record identifiers,https://data.letterenhuis.be/ark:/24970/09c212c6-b50d-5bc0-82ec-4618155c46c4,object identifier,Brieven,,,,,,
09c212c6-b50d-5bc0-82ec-4618155c46c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0761590b-3646-4b53-b284-700b89234118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe7404c-d689-48bd-b1ef-30fca357f795"", ""inverseOntologyProperty"": """"}]"
09c212c6-b50d-5bc0-82ec-4618155c46c4,tg:lhbr:151905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
09c212c6-b50d-5bc0-82ec-4618155c46c4,tg:lhbr:151905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c212c6-b50d-5bc0-82ec-4618155c46c4,tg:lhbr:151905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c212c6-b50d-5bc0-82ec-4618155c46c4,tg:lhbr:151905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09c212c6-b50d-5bc0-82ec-4618155c46c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143310,referentienummer,False,,,,,,,,,,,,,,,
09c212c6-b50d-5bc0-82ec-4618155c46c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151905,brocade id,False,,,,,,,,,,,,,,,
09c212c6-b50d-5bc0-82ec-4618155c46c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151905/N,brocade url,False,,,,,,,,,,,,,,,
09c212c6-b50d-5bc0-82ec-4618155c46c4,tg:lhbr:151905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fae8fe6-3d74-50e9-aa20-d52981414c7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb74d114-19f7-4888-a85d-d8feded31209"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
