ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33666,record identifiers,https://data.letterenhuis.be/ark:/24970/0033e21d-8d9a-5856-9dee-c9cfa0df2d58,object identifier,Brieven,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af5764b9-7da2-4cdc-9bae-7f4918325bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3725d29-9497-4093-8861-90df0c14eadc"", ""inverseOntologyProperty"": """"}]"
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032487,referentienummer,False,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33666,brocade id,False,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33666/N,brocade url,False,,,,,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa2919e-3a38-58c8-bbde-073938e0fadf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74f635f-40d3-442b-bcbe-0de72f51f8c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0033e21d-8d9a-5856-9dee-c9cfa0df2d58,tg:lhbr:33666,e73_Titles,,,au::27776:::VZV.1,,,,lhbr,lhbr,Brief,259fedd8-b344-5b69-848e-a0e3895421bc,bs,,au::27776:1::VZV.1,au::27776g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2972032"",""au::27776"",""au::27776:1"",""ark:/83110/x0/31494fe3-6b7a-55b4-9ed9-f69c34290eb5"",""P.E. de Coene [Voorzitter van Vlaemsch Verbond]"",""ark:/83110/x0/715961d6-e388-5e65-904d-e8fc78cb743b"",""au::27776:1::VZV.1"",""au::27776:1::VZV::au::20438""],""name"":""P.E. de Coene [Voorzitter van Vlaemsch Verbond]"",""ark"":""ark:/83110/x0/715961d6-e388-5e65-904d-e8fc78cb743b"",""uri"":""/agents/people/2972032"",""id"":""au::27776:1::VZV::au::20438"",""resourceArk"":""ark:/83110/x0/31494fe3-6b7a-55b4-9ed9-f69c34290eb5"",""resourceID"":""au::27776:1"",""capacity"":""Voorzitter van Vlaemsch Verbond"",""isCapacity"":true,""relatorRaw"":""au::27776:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31494fe3-6b7a-55b4-9ed9-f69c34290eb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
