ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a55d692-9a15-5850-9b4a-ffccc723dd63,tg:lhbr:134532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134532,record identifiers,https://data.letterenhuis.be/ark:/24970/1a55d692-9a15-5850-9b4a-ffccc723dd63,object identifier,Brieven,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,tg:lhbr:134532,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 p. Fotocopie van origineel in GGM.</p>
","<p>4 p. Fotocopie van origineel in GGM.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6abfb8-478b-40bc-912b-b4153252f054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b23fdf99-665f-4c5c-95e4-608808d52e6d"", ""inverseOntologyProperty"": """"}]"
1a55d692-9a15-5850-9b4a-ffccc723dd63,tg:lhbr:134532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
1a55d692-9a15-5850-9b4a-ffccc723dd63,tg:lhbr:134532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18821218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,tg:lhbr:134532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,tg:lhbr:134532,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126649,referentienummer,False,,,,,,,,,,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134532,brocade id,False,,,,,,,,,,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134532/N,brocade url,False,,,,,,,,,,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,tg:lhbr:134532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf88f634-3490-5ba6-a0b7-00dde0be9502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf75f5ac-b1ad-4ce2-a846-80eb4914a056"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,tg:lhbr:134532,e73_Titles,,,au::40965,,,,lhbr,lhbr,Brief,6c06a316-1116-57a3-9004-e21b64970077,bs,,au::40965:1,au::40965g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4383255"",""au::40965"",""au::40965:1"",""ark:/83110/x0/6c06a316-1116-57a3-9004-e21b64970077"",""Walter Skeat"",""ark:/83110/x0/aebd4adf-7991-5081-ae62-e5106d68e52d""],""name"":""Walter Skeat"",""ark"":""ark:/83110/x0/aebd4adf-7991-5081-ae62-e5106d68e52d"",""uri"":""/agents/people/4383255"",""id"":""au::40965:1"",""resourceArk"":""ark:/83110/x0/6c06a316-1116-57a3-9004-e21b64970077"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c06a316-1116-57a3-9004-e21b64970077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a55d692-9a15-5850-9b4a-ffccc723dd63,tg:lhbr:134532,e73_Titles,,,au::7447,,,,lhbr,lhbr,Brief,7529f632-86ab-5394-bc53-eeb52721664d,co,,au::7447:1,au::7447g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
