ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,tg:lhbr:231913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231913,record identifiers,https://data.letterenhuis.be/ark:/24970/1a2465bf-851a-530e-b6a4-8c0ac227cdf9,object identifier,Brieven,,,,,,
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7afb7ee9-53f3-4ef5-8664-ff69d59549fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35731737-3c65-46f7-9007-3f3aa22f6c54"", ""inverseOntologyProperty"": """"}]"
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,tg:lhbr:231913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,tg:lhbr:231913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,tg:lhbr:231913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,tg:lhbr:231913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221130,referentienummer,False,,,,,,,,,,,,,,,
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231913,brocade id,False,,,,,,,,,,,,,,,
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231913/N,brocade url,False,,,,,,,,,,,,,,,
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,tg:lhbr:231913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e2203bc-b053-5b63-990b-2a246d1ce860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177453fb-7118-4648-bc32-2def4c42c3c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a2465bf-851a-530e-b6a4-8c0ac227cdf9,tg:lhbr:231913,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
