ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,tg:lhbr:35496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35496,record identifiers,https://data.letterenhuis.be/ark:/24970/2299aa20-9aab-5ecb-ab5e-56dcc00d9966,object identifier,Brieven,,,,,,
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b1a697b-0b53-4943-b2b1-3e4a13905232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555a4edd-0dfe-423f-9a75-d09c7d58d58b"", ""inverseOntologyProperty"": """"}]"
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,tg:lhbr:35496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,tg:lhbr:35496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,tg:lhbr:35496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,tg:lhbr:35496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034256,referentienummer,False,,,,,,,,,,,,,,,
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35496,brocade id,False,,,,,,,,,,,,,,,
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35496/N,brocade url,False,,,,,,,,,,,,,,,
2299aa20-9aab-5ecb-ab5e-56dcc00d9966,tg:lhbr:35496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d911a5c-4b1f-541d-9795-7f3634db53a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7e704d-ae27-4849-bfd1-42ee8629f20f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
