ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2121706f-a57e-5302-82af-234168c7fac4,tg:lhbr:223101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223101,record identifiers,https://data.letterenhuis.be/ark:/24970/2121706f-a57e-5302-82af-234168c7fac4,object identifier,Brieven,,,,,,
2121706f-a57e-5302-82af-234168c7fac4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08ecda1-e716-416a-9736-efa5e29631ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d81eb12d-d0c8-4a72-b4b2-1f900c0c4753"", ""inverseOntologyProperty"": """"}]"
2121706f-a57e-5302-82af-234168c7fac4,tg:lhbr:223101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
2121706f-a57e-5302-82af-234168c7fac4,tg:lhbr:223101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121706f-a57e-5302-82af-234168c7fac4,tg:lhbr:223101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121706f-a57e-5302-82af-234168c7fac4,tg:lhbr:223101,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2121706f-a57e-5302-82af-234168c7fac4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212365,referentienummer,False,,,,,,,,,,,,,,,
2121706f-a57e-5302-82af-234168c7fac4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223101,brocade id,False,,,,,,,,,,,,,,,
2121706f-a57e-5302-82af-234168c7fac4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223101/N,brocade url,False,,,,,,,,,,,,,,,
2121706f-a57e-5302-82af-234168c7fac4,tg:lhbr:223101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d34589de-d8d2-5912-b162-639ee497c61b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ee1bbf-c695-43aa-9f0e-6035efecc123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2121706f-a57e-5302-82af-234168c7fac4,tg:lhbr:223101,e73_Titles,,,au::3551,,,,lhbr,lhbr,Brief,b0e3ce69-17dd-5572-91b5-1f9d0aa1c627,bs,,au::3551:1,au::3551g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/379957"",""au::3551"",""au::3551:1"",""ark:/83110/x0/b0e3ce69-17dd-5572-91b5-1f9d0aa1c627"",""Maurice Carême"",""ark:/83110/x0/520b8710-207c-5093-ba97-e896b061e6c2""],""name"":""Maurice Carême"",""ark"":""ark:/83110/x0/520b8710-207c-5093-ba97-e896b061e6c2"",""uri"":""/agents/people/379957"",""id"":""au::3551:1"",""resourceArk"":""ark:/83110/x0/b0e3ce69-17dd-5572-91b5-1f9d0aa1c627"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0e3ce69-17dd-5572-91b5-1f9d0aa1c627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
