ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16e9117f-6f93-57b6-9f12-8817c46eabfb,tg:lhbr:109855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109855,record identifiers,https://data.letterenhuis.be/ark:/24970/16e9117f-6f93-57b6-9f12-8817c46eabfb,object identifier,Brieven,,,,,,
16e9117f-6f93-57b6-9f12-8817c46eabfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6305cea-4087-4f07-b12f-766975d28e9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f331628d-e5ec-4d56-b7ff-0cee9f6ec25c"", ""inverseOntologyProperty"": """"}]"
16e9117f-6f93-57b6-9f12-8817c46eabfb,tg:lhbr:109855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
16e9117f-6f93-57b6-9f12-8817c46eabfb,tg:lhbr:109855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e9117f-6f93-57b6-9f12-8817c46eabfb,tg:lhbr:109855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e9117f-6f93-57b6-9f12-8817c46eabfb,tg:lhbr:109855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16e9117f-6f93-57b6-9f12-8817c46eabfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103378,referentienummer,False,,,,,,,,,,,,,,,
16e9117f-6f93-57b6-9f12-8817c46eabfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109855,brocade id,False,,,,,,,,,,,,,,,
16e9117f-6f93-57b6-9f12-8817c46eabfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109855/N,brocade url,False,,,,,,,,,,,,,,,
16e9117f-6f93-57b6-9f12-8817c46eabfb,tg:lhbr:109855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1560ca5-b958-5434-b8a2-66dba557e55d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb2f6c6e-6a47-4445-90a6-1335b42001c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
