ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2548e6d9-1ea4-5978-9471-40b99befe4f5,tg:lhbr:63590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63590,record identifiers,https://data.letterenhuis.be/ark:/24970/2548e6d9-1ea4-5978-9471-40b99befe4f5,object identifier,Brieven,,,,,,
2548e6d9-1ea4-5978-9471-40b99befe4f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d65325c-4c31-40a1-9e85-60db42bc0fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0a5188-cf7c-4c29-9793-8f21140bf1bb"", ""inverseOntologyProperty"": """"}]"
2548e6d9-1ea4-5978-9471-40b99befe4f5,tg:lhbr:63590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
2548e6d9-1ea4-5978-9471-40b99befe4f5,tg:lhbr:63590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548e6d9-1ea4-5978-9471-40b99befe4f5,tg:lhbr:63590,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548e6d9-1ea4-5978-9471-40b99befe4f5,tg:lhbr:63590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548e6d9-1ea4-5978-9471-40b99befe4f5,tg:lhbr:63590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2548e6d9-1ea4-5978-9471-40b99befe4f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060940,referentienummer,False,,,,,,,,,,,,,,,
2548e6d9-1ea4-5978-9471-40b99befe4f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63590,brocade id,False,,,,,,,,,,,,,,,
2548e6d9-1ea4-5978-9471-40b99befe4f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63590/N,brocade url,False,,,,,,,,,,,,,,,
2548e6d9-1ea4-5978-9471-40b99befe4f5,tg:lhbr:63590,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
2548e6d9-1ea4-5978-9471-40b99befe4f5,tg:lhbr:63590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6daaa949-c923-56a6-a2a3-c4184cff72bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc6be37-a607-4cb7-a826-a97dcc62d1f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
