ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
044db489-c638-590b-a0e0-d1376b88095a,tg:lhbr:237265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237265,record identifiers,https://data.letterenhuis.be/ark:/24970/044db489-c638-590b-a0e0-d1376b88095a,object identifier,Brieven,,,,,,
044db489-c638-590b-a0e0-d1376b88095a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47653691-6713-4582-a001-2f123c601544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59acfc40-4a73-444c-b9dd-a511475ea369"", ""inverseOntologyProperty"": """"}]"
044db489-c638-590b-a0e0-d1376b88095a,tg:lhbr:237265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
044db489-c638-590b-a0e0-d1376b88095a,tg:lhbr:237265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044db489-c638-590b-a0e0-d1376b88095a,tg:lhbr:237265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044db489-c638-590b-a0e0-d1376b88095a,tg:lhbr:237265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
044db489-c638-590b-a0e0-d1376b88095a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226416,referentienummer,False,,,,,,,,,,,,,,,
044db489-c638-590b-a0e0-d1376b88095a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237265,brocade id,False,,,,,,,,,,,,,,,
044db489-c638-590b-a0e0-d1376b88095a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237265/N,brocade url,False,,,,,,,,,,,,,,,
044db489-c638-590b-a0e0-d1376b88095a,tg:lhbr:237265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88be6cd6-435b-5395-99f9-d5db4c946d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aedee3b2-c0ec-433e-ac41-e397aa71e289"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
044db489-c638-590b-a0e0-d1376b88095a,tg:lhbr:237265,e73_Titles,,,au::24789,,,,lhbr,lhbr,Brief,e0743530-7b45-5466-884f-3069e4c68987,bs,,au::24789:1,au::24789g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2652423"",""au::24789"",""au::24789:1"",""ark:/83110/x0/e0743530-7b45-5466-884f-3069e4c68987"",""Ambassade Zuid-Afrika [Brussel]"",""ark:/83110/x0/8909f861-3f5a-53d7-b449-bb6dfcabe78e""],""name"":""Ambassade Zuid-Afrika [Brussel]"",""ark"":""ark:/83110/x0/8909f861-3f5a-53d7-b449-bb6dfcabe78e"",""uri"":""/agents/corporate_entities/2652423"",""id"":""au::24789:1"",""resourceArk"":""ark:/83110/x0/e0743530-7b45-5466-884f-3069e4c68987"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0743530-7b45-5466-884f-3069e4c68987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044db489-c638-590b-a0e0-d1376b88095a,tg:lhbr:237265,e73_Titles,,,au::9868,,,,lhbr,lhbr,Brief,e579258f-0cfa-5a48-a561-30c473ef3f94,co,,au::9868:1,au::9868g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen"",""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""resourceArk"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
