ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f7b1b05-5999-5054-a4d7-2b540eda5527,tg:lhbr:22164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22164,record identifiers,https://data.letterenhuis.be/ark:/24970/0f7b1b05-5999-5054-a4d7-2b540eda5527,object identifier,Brieven,,,,,,
0f7b1b05-5999-5054-a4d7-2b540eda5527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16927a0-95ed-49ea-ba94-30c32cb0c7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7f4f71-16aa-4d97-a518-bae9692909f1"", ""inverseOntologyProperty"": """"}]"
0f7b1b05-5999-5054-a4d7-2b540eda5527,tg:lhbr:22164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
0f7b1b05-5999-5054-a4d7-2b540eda5527,tg:lhbr:22164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b1b05-5999-5054-a4d7-2b540eda5527,tg:lhbr:22164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7b1b05-5999-5054-a4d7-2b540eda5527,tg:lhbr:22164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f7b1b05-5999-5054-a4d7-2b540eda5527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021232,referentienummer,False,,,,,,,,,,,,,,,
0f7b1b05-5999-5054-a4d7-2b540eda5527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22164,brocade id,False,,,,,,,,,,,,,,,
0f7b1b05-5999-5054-a4d7-2b540eda5527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22164/N,brocade url,False,,,,,,,,,,,,,,,
0f7b1b05-5999-5054-a4d7-2b540eda5527,tg:lhbr:22164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d005c6-80fc-558d-99fe-34645ee57541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""006c7f3b-3e4d-4182-858c-2202e4639921"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
