ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08224081-f9f9-5efb-a6d6-6222ffba2a07,tg:lhbr:68461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68461,record identifiers,https://data.letterenhuis.be/ark:/24970/08224081-f9f9-5efb-a6d6-6222ffba2a07,object identifier,Brieven,,,,,,
08224081-f9f9-5efb-a6d6-6222ffba2a07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce25bb9b-5c08-48b2-b4b5-941fd1263c29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ba2f52f-af66-430c-a4ec-37c912515a97"", ""inverseOntologyProperty"": """"}]"
08224081-f9f9-5efb-a6d6-6222ffba2a07,tg:lhbr:68461,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
08224081-f9f9-5efb-a6d6-6222ffba2a07,tg:lhbr:68461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08224081-f9f9-5efb-a6d6-6222ffba2a07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065607,referentienummer,False,,,,,,,,,,,,,,,
08224081-f9f9-5efb-a6d6-6222ffba2a07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68461,brocade id,False,,,,,,,,,,,,,,,
08224081-f9f9-5efb-a6d6-6222ffba2a07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68461/N,brocade url,False,,,,,,,,,,,,,,,
08224081-f9f9-5efb-a6d6-6222ffba2a07,tg:lhbr:68461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a7a8fe6-a990-53e3-887e-4b8277611e55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2738ea2a-836f-447c-a56a-27b09e739e0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08224081-f9f9-5efb-a6d6-6222ffba2a07,tg:lhbr:68461,e73_Titles,,,au::8283,,,,lhbr,lhbr,Brief,b6dcc745-678e-5a9d-aad1-5731140921bc,bs,,au::8283:1,au::8283g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08224081-f9f9-5efb-a6d6-6222ffba2a07,tg:lhbr:68461,e73_Titles,,,au::20276,,,,lhbr,lhbr,Brief,61befe32-2b09-52b3-b1f7-e86911d0b1a4,co,,au::20276:1,au::20276g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2169532"",""au::20276"",""au::20276:1"",""ark:/83110/x0/61befe32-2b09-52b3-b1f7-e86911d0b1a4"",""Vlaamse Boekcentrale"",""ark:/83110/x0/dd581f44-abe4-5f69-a5ad-22e33a8b7114""],""name"":""Vlaamse Boekcentrale"",""ark"":""ark:/83110/x0/dd581f44-abe4-5f69-a5ad-22e33a8b7114"",""uri"":""/agents/corporate_entities/2169532"",""id"":""au::20276:1"",""resourceArk"":""ark:/83110/x0/61befe32-2b09-52b3-b1f7-e86911d0b1a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61befe32-2b09-52b3-b1f7-e86911d0b1a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
