ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73470,record identifiers,https://data.letterenhuis.be/ark:/24970/31705131-3e00-5de4-9572-48ab1d0d1434,object identifier,Brieven,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1986d89c-3046-4c55-ad96-da15a72923bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfbff88a-5328-4ab0-b2f0-4686f59cfe34"", ""inverseOntologyProperty"": """"}]"
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070322,referentienummer,False,,,,,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73470,brocade id,False,,,,,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73470/N,brocade url,False,,,,,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33932b4e-bf14-571a-8a02-2d7a25e3b3cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9faf8544-cb11-4a8f-a3f8-961a2f5ca2c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,e73_Titles,,,au::8883,,,,lhbr,lhbr,Brief,f10470f4-a763-5e91-90d2-a917a6dcef1c,bs,,au::8883:1,au::8883g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/950481"",""au::8883"",""au::8883:1"",""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""Stan Hodister"",""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a""],""name"":""Stan Hodister"",""ark"":""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a"",""uri"":""/agents/people/950481"",""id"":""au::8883:1"",""resourceArk"":""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31705131-3e00-5de4-9572-48ab1d0d1434,tg:lhbr:73470,e73_Titles,,,au::31859:1:N:MWV.1,,,,lhbr,lhbr,Brief,ab09c1ec-70f6-522b-9605-580b93407963,co,,au::31859:1::MWV.1,au::31859g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3408913"",""au::31859"",""au::31859:1"",""ark:/83110/x0/1dd3cdd9-76f8-58a5-9b4a-ff51edd447de"",""Aloïs op 't Eynde [Medewerker van Sint-Ritakollege [Kontich]]"",""ark:/83110/x0/e4fbfbb8-2978-5175-a50a-67b2301823ab"",""au::31859:1::MWV.1"",""au::31859:1::MWV::au::33793""],""name"":""Aloïs op 't Eynde [Medewerker van Sint-Ritakollege [Kontich]]"",""ark"":""ark:/83110/x0/e4fbfbb8-2978-5175-a50a-67b2301823ab"",""uri"":""/agents/people/3408913"",""id"":""au::31859:1::MWV::au::33793"",""resourceArk"":""ark:/83110/x0/1dd3cdd9-76f8-58a5-9b4a-ff51edd447de"",""resourceID"":""au::31859:1"",""capacity"":""Medewerker van Sint-Ritakollege [Kontich]"",""isCapacity"":true,""relatorRaw"":""au::31859:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1dd3cdd9-76f8-58a5-9b4a-ff51edd447de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
