ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,tg:lhbr:154601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154601,record identifiers,https://data.letterenhuis.be/ark:/24970/0b6e8408-3ee9-5d40-bc47-68b7a344fb08,object identifier,Brieven,,,,,,
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c977a07f-3c1a-4bc0-a352-52c1b6da996a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99c5e480-3255-4834-a711-69c7e8104ad1"", ""inverseOntologyProperty"": """"}]"
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,tg:lhbr:154601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,tg:lhbr:154601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,tg:lhbr:154601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-uu-19,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,tg:lhbr:154601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145884,referentienummer,False,,,,,,,,,,,,,,,
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154601,brocade id,False,,,,,,,,,,,,,,,
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154601/N,brocade url,False,,,,,,,,,,,,,,,
0b6e8408-3ee9-5d40-bc47-68b7a344fb08,tg:lhbr:154601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000f7fed-431c-5da3-ae71-9da2ad645056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""729fedd9-cef4-49f6-a2ee-231bd978bef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
