ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303132,record identifiers,https://data.letterenhuis.be/ark:/24970/057d461c-701e-5e20-bdcb-70fa1e3d5c60,object identifier,Brieven,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Getypte brief van Lampo met onderaan handgeschreven (balpen) repliek van Herman Teirlinck.</p>
","<p>Getypte brief van Lampo met onderaan handgeschreven (balpen) repliek van Herman Teirlinck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b08e3011-8693-4dc1-8185-551282dc3e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d944a078-9c9f-4dbe-8f39-039ab2da56a2"", ""inverseOntologyProperty"": """"}]"
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Herman Teirlinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291519,referentienummer,False,,,,,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303132,brocade id,False,,,,,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303132/N,brocade url,False,,,,,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ba6409-4df5-5101-b387-8504fa06f930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7a4dae-41ac-4b90-a50b-1cf0ce539c03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,e73_Titles,,,au::12828,,,,lhbr,lhbr,Brief,644aeb61-2f93-5fbc-9530-61fb95fa01ef,ow,subjects (content of works),au::12828:1,au::12828g:1,,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057d461c-701e-5e20-bdcb-70fa1e3d5c60,tg:lhbr:303132,e73_Titles,,,au::14024,,,,lhbr,lhbr,Brief,b13ef9a5-887b-5d64-8364-8c23b510d4e3,ow,subjects (content of works),au::14024:1,au::14024g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling"",""ark:/83110/x0/b23a3a7d-0573-5b74-b032-47e871f2ccb5""],""name"":""Ontwikkeling"",""ark"":""ark:/83110/x0/b23a3a7d-0573-5b74-b032-47e871f2ccb5"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""resourceArk"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
