ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e50fe64-f415-5dab-ab5c-e3fc83682d69,tg:lhbr:41781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41781,record identifiers,https://data.letterenhuis.be/ark:/24970/1e50fe64-f415-5dab-ab5c-e3fc83682d69,object identifier,Brieven,,,,,,
1e50fe64-f415-5dab-ab5c-e3fc83682d69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba22bf21-3039-4150-9961-c281e7526c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ebb615-6a15-46b4-86c6-5bf32f4fd96d"", ""inverseOntologyProperty"": """"}]"
1e50fe64-f415-5dab-ab5c-e3fc83682d69,tg:lhbr:41781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
1e50fe64-f415-5dab-ab5c-e3fc83682d69,tg:lhbr:41781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e50fe64-f415-5dab-ab5c-e3fc83682d69,tg:lhbr:41781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e50fe64-f415-5dab-ab5c-e3fc83682d69,tg:lhbr:41781,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1e50fe64-f415-5dab-ab5c-e3fc83682d69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040259,referentienummer,False,,,,,,,,,,,,,,,
1e50fe64-f415-5dab-ab5c-e3fc83682d69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41781,brocade id,False,,,,,,,,,,,,,,,
1e50fe64-f415-5dab-ab5c-e3fc83682d69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41781/N,brocade url,False,,,,,,,,,,,,,,,
1e50fe64-f415-5dab-ab5c-e3fc83682d69,tg:lhbr:41781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1f7c223-91df-5353-aeb0-6e7c6665af68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d735c2ce-d0e3-47a7-8cab-2ec5340b1380"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
