ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12086829-4590-54ef-a785-2e5b8681956b,tg:lhbr:173756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173756,record identifiers,https://data.letterenhuis.be/ark:/24970/12086829-4590-54ef-a785-2e5b8681956b,object identifier,Brieven,,,,,,
12086829-4590-54ef-a785-2e5b8681956b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48a97fdd-c961-4040-9700-7fd3cd669561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""894834a2-d457-4552-8a53-1a78fd73dd60"", ""inverseOntologyProperty"": """"}]"
12086829-4590-54ef-a785-2e5b8681956b,tg:lhbr:173756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
12086829-4590-54ef-a785-2e5b8681956b,tg:lhbr:173756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12086829-4590-54ef-a785-2e5b8681956b,tg:lhbr:173756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12086829-4590-54ef-a785-2e5b8681956b,tg:lhbr:173756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12086829-4590-54ef-a785-2e5b8681956b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163626,referentienummer,False,,,,,,,,,,,,,,,
12086829-4590-54ef-a785-2e5b8681956b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173756,brocade id,False,,,,,,,,,,,,,,,
12086829-4590-54ef-a785-2e5b8681956b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173756/N,brocade url,False,,,,,,,,,,,,,,,
12086829-4590-54ef-a785-2e5b8681956b,tg:lhbr:173756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5fb197-b177-5b22-891f-16927ac1102d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a8f3db-03b3-4dda-b87c-a028131f0156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
