ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0863502a-7460-5f07-89fc-ea7e15cad9df,tg:lhbr:22222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22222,record identifiers,https://data.letterenhuis.be/ark:/24970/0863502a-7460-5f07-89fc-ea7e15cad9df,object identifier,Brieven,,,,,,
0863502a-7460-5f07-89fc-ea7e15cad9df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""989c4b58-6c86-4a28-ba2f-dc697fc32d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a93942-691f-4d96-9b32-7a3c3d8293dc"", ""inverseOntologyProperty"": """"}]"
0863502a-7460-5f07-89fc-ea7e15cad9df,tg:lhbr:22222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
0863502a-7460-5f07-89fc-ea7e15cad9df,tg:lhbr:22222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0863502a-7460-5f07-89fc-ea7e15cad9df,tg:lhbr:22222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0863502a-7460-5f07-89fc-ea7e15cad9df,tg:lhbr:22222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0863502a-7460-5f07-89fc-ea7e15cad9df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021290,referentienummer,False,,,,,,,,,,,,,,,
0863502a-7460-5f07-89fc-ea7e15cad9df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22222,brocade id,False,,,,,,,,,,,,,,,
0863502a-7460-5f07-89fc-ea7e15cad9df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22222/N,brocade url,False,,,,,,,,,,,,,,,
0863502a-7460-5f07-89fc-ea7e15cad9df,tg:lhbr:22222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b507a10-d7e8-5df2-bdb5-bfb13bf621bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b393480d-bdf2-425f-8e55-ed3edb500018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
