ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,tg:lhbr:53601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53601,record identifiers,https://data.letterenhuis.be/ark:/24970/23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,object identifier,Brieven,,,,,,
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc3d66d-449d-455c-a5e8-5660370c66c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11ff3f7-721b-4929-8cc4-a3dc6a9cb9cb"", ""inverseOntologyProperty"": """"}]"
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,tg:lhbr:53601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,tg:lhbr:53601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,tg:lhbr:53601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,tg:lhbr:53601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051551,referentienummer,False,,,,,,,,,,,,,,,
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53601,brocade id,False,,,,,,,,,,,,,,,
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53601/N,brocade url,False,,,,,,,,,,,,,,,
23e6ab3f-7bb4-55e1-ad44-f3bb1077132b,tg:lhbr:53601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac363ce2-9143-5ae3-a7a4-742b11c82fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eacef15-564e-46b9-bce8-5c5215ba5b59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
