ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,tg:lhbr:3960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3960,record identifiers,https://data.letterenhuis.be/ark:/24970/2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,object identifier,Brieven,,,,,,
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216d67f2-4f39-44ec-95fc-f32e62f3968e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a8b8abd-2244-4d53-8ee1-2ff9fc3d7ee6"", ""inverseOntologyProperty"": """"}]"
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,tg:lhbr:3960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,tg:lhbr:3960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,tg:lhbr:3960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,tg:lhbr:3960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003673,referentienummer,False,,,,,,,,,,,,,,,
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3960,brocade id,False,,,,,,,,,,,,,,,
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3960/N,brocade url,False,,,,,,,,,,,,,,,
2dd7d42b-5fd0-5c1e-b69a-4a4c9e50aafe,tg:lhbr:3960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87a6a747-2316-5b8c-91ff-9f81996018ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7345232e-3d58-402f-a4d4-19e01cbc2775"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
