ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08de6e65-ba9f-5976-8467-d8a8e4152fcb,tg:lhbr:128269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128269,record identifiers,https://data.letterenhuis.be/ark:/24970/08de6e65-ba9f-5976-8467-d8a8e4152fcb,object identifier,Brieven,,,,,,
08de6e65-ba9f-5976-8467-d8a8e4152fcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cef963c-ad5d-4eee-a371-66d0bd6f184d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daebcd55-64fb-49d6-8099-96222b727661"", ""inverseOntologyProperty"": """"}]"
08de6e65-ba9f-5976-8467-d8a8e4152fcb,tg:lhbr:128269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
08de6e65-ba9f-5976-8467-d8a8e4152fcb,tg:lhbr:128269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08de6e65-ba9f-5976-8467-d8a8e4152fcb,tg:lhbr:128269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08de6e65-ba9f-5976-8467-d8a8e4152fcb,tg:lhbr:128269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08de6e65-ba9f-5976-8467-d8a8e4152fcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120734,referentienummer,False,,,,,,,,,,,,,,,
08de6e65-ba9f-5976-8467-d8a8e4152fcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128269,brocade id,False,,,,,,,,,,,,,,,
08de6e65-ba9f-5976-8467-d8a8e4152fcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128269/N,brocade url,False,,,,,,,,,,,,,,,
08de6e65-ba9f-5976-8467-d8a8e4152fcb,tg:lhbr:128269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2827f5d4-2206-5991-95d2-617666d43061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cc6bf9a-9f38-40e7-8af3-359cc053c626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
