ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23298,record identifiers,https://data.letterenhuis.be/ark:/24970/1d97f839-a5c0-5721-80fd-c16741b471be,object identifier,Brieven,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e5253b9-4453-49d9-8292-60e0e4f3e356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7d8bb3-7f9d-4f6b-91c7-f5ad66981203"", ""inverseOntologyProperty"": """"}]"
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022337,referentienummer,False,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23298,brocade id,False,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23298/N,brocade url,False,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d84e6af-5dfb-5116-89a8-93ae488c218a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c3db5c-df6d-4d89-bfab-648968046af5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
