ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
051e6ce6-3ad4-5913-96b5-f4971a487cfb,tg:lhbr:235060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235060,record identifiers,https://data.letterenhuis.be/ark:/24970/051e6ce6-3ad4-5913-96b5-f4971a487cfb,object identifier,Brieven,,,,,,
051e6ce6-3ad4-5913-96b5-f4971a487cfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16cf7030-c2af-4307-9bd8-fdf7dd0472b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52db7081-325f-4da5-acec-6174d181983c"", ""inverseOntologyProperty"": """"}]"
051e6ce6-3ad4-5913-96b5-f4971a487cfb,tg:lhbr:235060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
051e6ce6-3ad4-5913-96b5-f4971a487cfb,tg:lhbr:235060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051e6ce6-3ad4-5913-96b5-f4971a487cfb,tg:lhbr:235060,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051e6ce6-3ad4-5913-96b5-f4971a487cfb,tg:lhbr:235060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051e6ce6-3ad4-5913-96b5-f4971a487cfb,tg:lhbr:235060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
051e6ce6-3ad4-5913-96b5-f4971a487cfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224242,referentienummer,False,,,,,,,,,,,,,,,
051e6ce6-3ad4-5913-96b5-f4971a487cfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235060,brocade id,False,,,,,,,,,,,,,,,
051e6ce6-3ad4-5913-96b5-f4971a487cfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235060/N,brocade url,False,,,,,,,,,,,,,,,
