ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20c7e1c3-5051-51da-a576-f6898b8aef71,tg:lhbr:28996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28996,record identifiers,https://data.letterenhuis.be/ark:/24970/20c7e1c3-5051-51da-a576-f6898b8aef71,object identifier,Brieven,,,,,,
20c7e1c3-5051-51da-a576-f6898b8aef71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a934c72-2872-4a20-997b-97238bada408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e9af29-2ec6-4fb2-b25e-4e53ef810a85"", ""inverseOntologyProperty"": """"}]"
20c7e1c3-5051-51da-a576-f6898b8aef71,tg:lhbr:28996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
20c7e1c3-5051-51da-a576-f6898b8aef71,tg:lhbr:28996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c7e1c3-5051-51da-a576-f6898b8aef71,tg:lhbr:28996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c7e1c3-5051-51da-a576-f6898b8aef71,tg:lhbr:28996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20c7e1c3-5051-51da-a576-f6898b8aef71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027939,referentienummer,False,,,,,,,,,,,,,,,
20c7e1c3-5051-51da-a576-f6898b8aef71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28996,brocade id,False,,,,,,,,,,,,,,,
20c7e1c3-5051-51da-a576-f6898b8aef71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28996/N,brocade url,False,,,,,,,,,,,,,,,
20c7e1c3-5051-51da-a576-f6898b8aef71,tg:lhbr:28996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46091334-00b0-5099-8735-e451b62c1a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c083102f-35d9-43e2-977d-dde9c2395829"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20c7e1c3-5051-51da-a576-f6898b8aef71,tg:lhbr:28996,e73_Titles,,,au::20112,,,,lhbr,lhbr,Brief,f3f3d1ec-034a-5fc6-91fc-a414f326ce94,ow,subjects (content of works),au::20112:1,au::20112g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2151984"",""au::20112"",""au::20112:1"",""ark:/83110/x0/f3f3d1ec-034a-5fc6-91fc-a414f326ce94"",""Vlaamsch-Belgisch Verbond"",""ark:/83110/x0/c20280c6-0fca-5d20-b411-4c0079691465""],""name"":""Vlaamsch-Belgisch Verbond"",""ark"":""ark:/83110/x0/c20280c6-0fca-5d20-b411-4c0079691465"",""uri"":""/agents/corporate_entities/2151984"",""id"":""au::20112:1"",""resourceArk"":""ark:/83110/x0/f3f3d1ec-034a-5fc6-91fc-a414f326ce94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3f3d1ec-034a-5fc6-91fc-a414f326ce94,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c7e1c3-5051-51da-a576-f6898b8aef71,tg:lhbr:28996,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
