ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08963bcd-0ffc-57de-8293-831d4c1cf36d,tg:lhbr:44459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44459,record identifiers,https://data.letterenhuis.be/ark:/24970/08963bcd-0ffc-57de-8293-831d4c1cf36d,object identifier,Brieven,,,,,,
08963bcd-0ffc-57de-8293-831d4c1cf36d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57793eb9-8b7b-4a02-83af-515639fb3e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""135058db-ff31-4ad4-b22b-47144d2069d7"", ""inverseOntologyProperty"": """"}]"
08963bcd-0ffc-57de-8293-831d4c1cf36d,tg:lhbr:44459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
08963bcd-0ffc-57de-8293-831d4c1cf36d,tg:lhbr:44459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08963bcd-0ffc-57de-8293-831d4c1cf36d,tg:lhbr:44459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08963bcd-0ffc-57de-8293-831d4c1cf36d,tg:lhbr:44459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08963bcd-0ffc-57de-8293-831d4c1cf36d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042874,referentienummer,False,,,,,,,,,,,,,,,
08963bcd-0ffc-57de-8293-831d4c1cf36d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44459,brocade id,False,,,,,,,,,,,,,,,
08963bcd-0ffc-57de-8293-831d4c1cf36d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44459/N,brocade url,False,,,,,,,,,,,,,,,
08963bcd-0ffc-57de-8293-831d4c1cf36d,tg:lhbr:44459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86822dfe-b55e-526d-8750-1f3a9a4c3dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3557aea-72bb-4bd2-9201-f011572c227a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08963bcd-0ffc-57de-8293-831d4c1cf36d,tg:lhbr:44459,e73_Titles,,,au::29313,,,,lhbr,lhbr,Brief,8fce5781-20b5-5834-aee1-fe7c33e3a2d9,bs,,au::29313:1,au::29313g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3136491"",""au::29313"",""au::29313:1"",""ark:/83110/x0/8fce5781-20b5-5834-aee1-fe7c33e3a2d9"",""Jul.A. Denoël"",""ark:/83110/x0/fdd2075b-df10-5475-bf81-9a7784619104""],""name"":""Jul.A. Denoël"",""ark"":""ark:/83110/x0/fdd2075b-df10-5475-bf81-9a7784619104"",""uri"":""/agents/people/3136491"",""id"":""au::29313:1"",""resourceArk"":""ark:/83110/x0/8fce5781-20b5-5834-aee1-fe7c33e3a2d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fce5781-20b5-5834-aee1-fe7c33e3a2d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08963bcd-0ffc-57de-8293-831d4c1cf36d,tg:lhbr:44459,e73_Titles,,,au::29314:::SEV.1,,,,lhbr,lhbr,Brief,91ee63d2-93eb-5a39-aaae-45e06a064292,co,,au::29314:1::SEV.1,au::29314g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3136598"",""au::29314"",""au::29314:1"",""ark:/83110/x0/6433fbf5-6355-5074-b7f3-5e0c8eddeb82"",""(Dhr.) Vossem [Secretaris van De Schakel]"",""ark:/83110/x0/d5725757-b6c1-572a-93e5-a7f2f7352741"",""au::29314:1::SEV.1"",""au::29314:1::SEV::au::16439""],""name"":""(Dhr.) Vossem [Secretaris van De Schakel]"",""ark"":""ark:/83110/x0/d5725757-b6c1-572a-93e5-a7f2f7352741"",""uri"":""/agents/people/3136598"",""id"":""au::29314:1::SEV::au::16439"",""resourceArk"":""ark:/83110/x0/6433fbf5-6355-5074-b7f3-5e0c8eddeb82"",""resourceID"":""au::29314:1"",""capacity"":""Secretaris van De Schakel"",""isCapacity"":true,""relatorRaw"":""au::29314:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6433fbf5-6355-5074-b7f3-5e0c8eddeb82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
