ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
048d7323-3885-5459-b2de-7452cc26164d,tg:lhbr:281744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281744,record identifiers,https://data.letterenhuis.be/ark:/24970/048d7323-3885-5459-b2de-7452cc26164d,object identifier,Brieven,,,,,,
048d7323-3885-5459-b2de-7452cc26164d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e15bc7-9d54-440c-bb7e-2c13733061d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1728b905-a6da-46c4-bc78-f904bc57cf45"", ""inverseOntologyProperty"": """"}]"
048d7323-3885-5459-b2de-7452cc26164d,tg:lhbr:281744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
048d7323-3885-5459-b2de-7452cc26164d,tg:lhbr:281744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048d7323-3885-5459-b2de-7452cc26164d,tg:lhbr:281744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048d7323-3885-5459-b2de-7452cc26164d,tg:lhbr:281744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
048d7323-3885-5459-b2de-7452cc26164d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270320,referentienummer,False,,,,,,,,,,,,,,,
048d7323-3885-5459-b2de-7452cc26164d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281744,brocade id,False,,,,,,,,,,,,,,,
048d7323-3885-5459-b2de-7452cc26164d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281744/N,brocade url,False,,,,,,,,,,,,,,,
048d7323-3885-5459-b2de-7452cc26164d,tg:lhbr:281744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e19606-9520-5784-89ff-17d99ec12ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb2e136-178e-4a58-9bb9-9f00a8440ea0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
048d7323-3885-5459-b2de-7452cc26164d,tg:lhbr:281744,e73_Titles,,,au::811,,,,lhbr,lhbr,Brief,02eafc10-255b-58ba-8b01-7904e353e668,bs,,au::811:1,au::811g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/86777"",""au::811"",""au::811:1"",""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""August Vermeylen-Fonds"",""ark:/83110/x0/c06e1f60-8e94-5ea2-8b0e-062427a38081""],""name"":""August Vermeylen-Fonds"",""ark"":""ark:/83110/x0/c06e1f60-8e94-5ea2-8b0e-062427a38081"",""uri"":""/agents/corporate_entities/86777"",""id"":""au::811:1"",""resourceArk"":""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048d7323-3885-5459-b2de-7452cc26164d,tg:lhbr:281744,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
