ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,tg:lhbr:156884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156884,record identifiers,https://data.letterenhuis.be/ark:/24970/0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,object identifier,Brieven,,,,,,
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683bae66-1dd4-4358-86a9-ab94036375d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d54795b-f722-41fe-a1d0-5f3bb47be6da"", ""inverseOntologyProperty"": """"}]"
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,tg:lhbr:156884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,tg:lhbr:156884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,tg:lhbr:156884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,tg:lhbr:156884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148103,referentienummer,False,,,,,,,,,,,,,,,
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156884,brocade id,False,,,,,,,,,,,,,,,
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156884/N,brocade url,False,,,,,,,,,,,,,,,
0d61e28f-42f9-5ff7-9b14-e69a7c3f7f7d,tg:lhbr:156884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48092330-34ab-5e93-a704-858cede68585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f003b9f-6ef8-4b9a-b664-9e6fc3853ecc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
