ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ab98ddb-f15e-5437-b818-c7e950750ca7,tg:lhbr:295022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295022,record identifiers,https://data.letterenhuis.be/ark:/24970/0ab98ddb-f15e-5437-b818-c7e950750ca7,object identifier,Brieven,,,,,,
0ab98ddb-f15e-5437-b818-c7e950750ca7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5dfde7b-2cd8-46e0-8db1-16a588e185e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27db7034-63e5-48e4-9df3-54be9cd9e790"", ""inverseOntologyProperty"": """"}]"
0ab98ddb-f15e-5437-b818-c7e950750ca7,tg:lhbr:295022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
0ab98ddb-f15e-5437-b818-c7e950750ca7,tg:lhbr:295022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab98ddb-f15e-5437-b818-c7e950750ca7,tg:lhbr:295022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab98ddb-f15e-5437-b818-c7e950750ca7,tg:lhbr:295022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ab98ddb-f15e-5437-b818-c7e950750ca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283443,referentienummer,False,,,,,,,,,,,,,,,
0ab98ddb-f15e-5437-b818-c7e950750ca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295022,brocade id,False,,,,,,,,,,,,,,,
0ab98ddb-f15e-5437-b818-c7e950750ca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295022/N,brocade url,False,,,,,,,,,,,,,,,
0ab98ddb-f15e-5437-b818-c7e950750ca7,tg:lhbr:295022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec1ef26-394d-58f3-8403-cef46f32355d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c366378-c9b3-4a51-a760-91e292ad2f42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ab98ddb-f15e-5437-b818-c7e950750ca7,tg:lhbr:295022,e73_Titles,,,au::493,,,,lhbr,lhbr,Brief,0cfe42a9-6228-5ca4-af23-12ea375f6f66,bs,,au::493:1,au::493g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/52751"",""au::493"",""au::493:1"",""ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66"",""Johan Anthierens"",""ark:/83110/x0/2b7a902b-0a26-5a3b-a492-e61861fb1faa""],""name"":""Johan Anthierens"",""ark"":""ark:/83110/x0/2b7a902b-0a26-5a3b-a492-e61861fb1faa"",""uri"":""/agents/people/52751"",""id"":""au::493:1"",""resourceArk"":""ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab98ddb-f15e-5437-b818-c7e950750ca7,tg:lhbr:295022,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
