ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b20bc19-6dc4-580a-9d25-acf074391682,tg:lhbr:1458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1458,record identifiers,https://data.letterenhuis.be/ark:/24970/1b20bc19-6dc4-580a-9d25-acf074391682,object identifier,Brieven,,,,,,
1b20bc19-6dc4-580a-9d25-acf074391682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dcc4a70-4c82-47f3-9a9e-42664b94ff91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23bd2430-f2b3-481b-9e82-58f05c546df7"", ""inverseOntologyProperty"": """"}]"
1b20bc19-6dc4-580a-9d25-acf074391682,tg:lhbr:1458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
1b20bc19-6dc4-580a-9d25-acf074391682,tg:lhbr:1458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b20bc19-6dc4-580a-9d25-acf074391682,tg:lhbr:1458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b20bc19-6dc4-580a-9d25-acf074391682,tg:lhbr:1458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b20bc19-6dc4-580a-9d25-acf074391682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001374,referentienummer,False,,,,,,,,,,,,,,,
1b20bc19-6dc4-580a-9d25-acf074391682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1458,brocade id,False,,,,,,,,,,,,,,,
1b20bc19-6dc4-580a-9d25-acf074391682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1458/N,brocade url,False,,,,,,,,,,,,,,,
1b20bc19-6dc4-580a-9d25-acf074391682,tg:lhbr:1458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5dba9da-9c9c-57c4-9e4a-606b2058a8db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb74781d-3d11-442e-b384-369908f74f2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
