ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24adb833-2605-522e-b671-e6efbbf22d1f,tg:lhbr:153940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153940,record identifiers,https://data.letterenhuis.be/ark:/24970/24adb833-2605-522e-b671-e6efbbf22d1f,object identifier,Brieven,,,,,,
24adb833-2605-522e-b671-e6efbbf22d1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f05b75f9-d762-4d00-955c-c507f163850a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a8c75f1-71f2-4198-bfa3-da177d309c5f"", ""inverseOntologyProperty"": """"}]"
24adb833-2605-522e-b671-e6efbbf22d1f,tg:lhbr:153940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
24adb833-2605-522e-b671-e6efbbf22d1f,tg:lhbr:153940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24adb833-2605-522e-b671-e6efbbf22d1f,tg:lhbr:153940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24adb833-2605-522e-b671-e6efbbf22d1f,tg:lhbr:153940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24adb833-2605-522e-b671-e6efbbf22d1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145242,referentienummer,False,,,,,,,,,,,,,,,
24adb833-2605-522e-b671-e6efbbf22d1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153940,brocade id,False,,,,,,,,,,,,,,,
24adb833-2605-522e-b671-e6efbbf22d1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153940/N,brocade url,False,,,,,,,,,,,,,,,
24adb833-2605-522e-b671-e6efbbf22d1f,tg:lhbr:153940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d837e5f-5e74-59e2-8d91-8ba1fa582cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e530c628-9df9-460a-ace3-30c50007b5ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
