ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c8b631e-0912-5657-a1d8-9239356ec9e0,tg:lhbr:168310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168310,record identifiers,https://data.letterenhuis.be/ark:/24970/2c8b631e-0912-5657-a1d8-9239356ec9e0,object identifier,Brieven,,,,,,
2c8b631e-0912-5657-a1d8-9239356ec9e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""160049dc-4967-4e97-8252-d977551908b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e51b09c3-ac5a-4ccd-86e3-f5db8e2034c2"", ""inverseOntologyProperty"": """"}]"
2c8b631e-0912-5657-a1d8-9239356ec9e0,tg:lhbr:168310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
2c8b631e-0912-5657-a1d8-9239356ec9e0,tg:lhbr:168310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8b631e-0912-5657-a1d8-9239356ec9e0,tg:lhbr:168310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8b631e-0912-5657-a1d8-9239356ec9e0,tg:lhbr:168310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c8b631e-0912-5657-a1d8-9239356ec9e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158542,referentienummer,False,,,,,,,,,,,,,,,
2c8b631e-0912-5657-a1d8-9239356ec9e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168310,brocade id,False,,,,,,,,,,,,,,,
2c8b631e-0912-5657-a1d8-9239356ec9e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168310/N,brocade url,False,,,,,,,,,,,,,,,
2c8b631e-0912-5657-a1d8-9239356ec9e0,tg:lhbr:168310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70cf14f3-cb33-5345-967c-736fb8c961cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b561ac7b-7e8b-4440-b320-32bc13dcf5b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c8b631e-0912-5657-a1d8-9239356ec9e0,tg:lhbr:168310,e73_Titles,,,au::19435,,,,lhbr,lhbr,Brief,9dfb8f71-8768-50a2-b42e-ede709c346ad,bs,,au::19435:1,au::19435g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2079545"",""au::19435"",""au::19435:1"",""ark:/83110/x0/9dfb8f71-8768-50a2-b42e-ede709c346ad"",""Vereniging Algemeen Nederlands"",""ark:/83110/x0/c3883453-9ee6-50cd-bb03-7b84df291e9a""],""name"":""Vereniging Algemeen Nederlands"",""ark"":""ark:/83110/x0/c3883453-9ee6-50cd-bb03-7b84df291e9a"",""uri"":""/agents/corporate_entities/2079545"",""id"":""au::19435:1"",""resourceArk"":""ark:/83110/x0/9dfb8f71-8768-50a2-b42e-ede709c346ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9dfb8f71-8768-50a2-b42e-ede709c346ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8b631e-0912-5657-a1d8-9239356ec9e0,tg:lhbr:168310,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
