ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
291dd597-5271-5db9-8082-cf73a688cd1b,tg:lhbr:25120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25120,record identifiers,https://data.letterenhuis.be/ark:/24970/291dd597-5271-5db9-8082-cf73a688cd1b,object identifier,Brieven,,,,,,
291dd597-5271-5db9-8082-cf73a688cd1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58f176b9-3412-4838-876e-0375b7ad3516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a323272e-912b-42eb-9555-11f58fc3edef"", ""inverseOntologyProperty"": """"}]"
291dd597-5271-5db9-8082-cf73a688cd1b,tg:lhbr:25120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
291dd597-5271-5db9-8082-cf73a688cd1b,tg:lhbr:25120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291dd597-5271-5db9-8082-cf73a688cd1b,tg:lhbr:25120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-26,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291dd597-5271-5db9-8082-cf73a688cd1b,tg:lhbr:25120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
291dd597-5271-5db9-8082-cf73a688cd1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024092,referentienummer,False,,,,,,,,,,,,,,,
291dd597-5271-5db9-8082-cf73a688cd1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25120,brocade id,False,,,,,,,,,,,,,,,
291dd597-5271-5db9-8082-cf73a688cd1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25120/N,brocade url,False,,,,,,,,,,,,,,,
291dd597-5271-5db9-8082-cf73a688cd1b,tg:lhbr:25120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24665900-5ce5-503d-a8e6-f5becbc26ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0886b5e2-0630-4c0e-818b-c41bda5b60d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
291dd597-5271-5db9-8082-cf73a688cd1b,tg:lhbr:25120,e73_Titles,,,au::3570,,,,lhbr,lhbr,Brief,500f60e0-8271-5913-93b4-84510c6953d2,bs,,au::3570:1,au::3570g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/381990"",""au::3570"",""au::3570:1"",""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""Albert Carnoy"",""ark:/83110/x0/e7859f38-40c4-555c-a961-ffe40a4c2ae9""],""name"":""Albert Carnoy"",""ark"":""ark:/83110/x0/e7859f38-40c4-555c-a961-ffe40a4c2ae9"",""uri"":""/agents/people/381990"",""id"":""au::3570:1"",""resourceArk"":""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291dd597-5271-5db9-8082-cf73a688cd1b,tg:lhbr:25120,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
