ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fa09f9b-c961-54f3-b260-66cdba859579,tg:lhbr:267761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267761,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa09f9b-c961-54f3-b260-66cdba859579,object identifier,Brieven,,,,,,
0fa09f9b-c961-54f3-b260-66cdba859579,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c17a08-a36c-465b-9b7c-3056d149a7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f5dd34-2572-4ff7-b1a0-3b0d46200dfc"", ""inverseOntologyProperty"": """"}]"
0fa09f9b-c961-54f3-b260-66cdba859579,tg:lhbr:267761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
0fa09f9b-c961-54f3-b260-66cdba859579,tg:lhbr:267761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa09f9b-c961-54f3-b260-66cdba859579,tg:lhbr:267761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa09f9b-c961-54f3-b260-66cdba859579,tg:lhbr:267761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fa09f9b-c961-54f3-b260-66cdba859579,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256483,referentienummer,False,,,,,,,,,,,,,,,
0fa09f9b-c961-54f3-b260-66cdba859579,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267761,brocade id,False,,,,,,,,,,,,,,,
0fa09f9b-c961-54f3-b260-66cdba859579,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267761/N,brocade url,False,,,,,,,,,,,,,,,
0fa09f9b-c961-54f3-b260-66cdba859579,tg:lhbr:267761,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brin,groepsbeschrijving,False,15,brin,,,,,,,,,,,,,
0fa09f9b-c961-54f3-b260-66cdba859579,tg:lhbr:267761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cb14d1e-628b-5e9f-b495-6c92838d307c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177ff171-1f20-49f9-a7ed-5a19513edbe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
