ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2af5e8ad-18f1-589b-b378-6ec69c2334b7,tg:lhbr:250139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250139,record identifiers,https://data.letterenhuis.be/ark:/24970/2af5e8ad-18f1-589b-b378-6ec69c2334b7,object identifier,Brieven,,,,,,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c5ad46-315b-4a99-ba1e-48a0d416f327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60745a8-9e29-4b8b-9f9b-9dcb4f4a255f"", ""inverseOntologyProperty"": """"}]"
2af5e8ad-18f1-589b-b378-6ec69c2334b7,tg:lhbr:250139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,tg:lhbr:250139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,tg:lhbr:250139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,tg:lhbr:250139,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239022,referentienummer,False,,,,,,,,,,,,,,,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250139,brocade id,False,,,,,,,,,,,,,,,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250139/N,brocade url,False,,,,,,,,,,,,,,,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,tg:lhbr:250139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5831e7a-28e0-57df-92b9-7d63e4f472bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b4803a-5808-4cba-b7da-16fe4c4101e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,tg:lhbr:250139,e73_Titles,,,au::43758,,,,lhbr,lhbr,Brief,3ffa1759-7d8f-5418-86a2-32fdede71568,bs,,au::43758:1,au::43758g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4682106"",""au::43758"",""au::43758:1"",""ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568"",""Galerie Georges Giroux [Brussel]"",""ark:/83110/x0/b107a142-da01-5cc5-ba64-353bb431ad0e""],""name"":""Galerie Georges Giroux [Brussel]"",""ark"":""ark:/83110/x0/b107a142-da01-5cc5-ba64-353bb431ad0e"",""uri"":""/agents/corporate_entities/4682106"",""id"":""au::43758:1"",""resourceArk"":""ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af5e8ad-18f1-589b-b378-6ec69c2334b7,tg:lhbr:250139,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
