ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25f161ce-fe80-55fe-bac7-8f147546fb38,tg:lhbr:271020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271020,record identifiers,https://data.letterenhuis.be/ark:/24970/25f161ce-fe80-55fe-bac7-8f147546fb38,object identifier,Brieven,,,,,,
25f161ce-fe80-55fe-bac7-8f147546fb38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f2a6702-e8b6-48e4-828e-4622f5832380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2737fbb-3025-4092-86ef-888695cd8dde"", ""inverseOntologyProperty"": """"}]"
25f161ce-fe80-55fe-bac7-8f147546fb38,tg:lhbr:271020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
25f161ce-fe80-55fe-bac7-8f147546fb38,tg:lhbr:271020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f161ce-fe80-55fe-bac7-8f147546fb38,tg:lhbr:271020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-09-22,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f161ce-fe80-55fe-bac7-8f147546fb38,tg:lhbr:271020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25f161ce-fe80-55fe-bac7-8f147546fb38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259704,referentienummer,False,,,,,,,,,,,,,,,
25f161ce-fe80-55fe-bac7-8f147546fb38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271020,brocade id,False,,,,,,,,,,,,,,,
25f161ce-fe80-55fe-bac7-8f147546fb38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271020/N,brocade url,False,,,,,,,,,,,,,,,
25f161ce-fe80-55fe-bac7-8f147546fb38,tg:lhbr:271020,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
25f161ce-fe80-55fe-bac7-8f147546fb38,tg:lhbr:271020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e5ee5a-80d4-5ef0-a95e-aa98173152b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54d735cc-9ad1-4efd-9a81-2b8dc2db473c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25f161ce-fe80-55fe-bac7-8f147546fb38,tg:lhbr:271020,e73_Titles,,,au::3451,,,,lhbr,lhbr,Brief,004b86a5-17de-5dbe-8264-9471d1b8055f,co,,au::3451:1,au::3451g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami"",""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""resourceArk"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
