ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15cd9324-9b3a-5680-8a76-cccc552dbfba,tg:lhbr:21973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21973,record identifiers,https://data.letterenhuis.be/ark:/24970/15cd9324-9b3a-5680-8a76-cccc552dbfba,object identifier,Brieven,,,,,,
15cd9324-9b3a-5680-8a76-cccc552dbfba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ce21a3-21c0-47bd-895f-d573ef99887b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb6edfc7-73c6-42b5-814f-c596dcbc2bd2"", ""inverseOntologyProperty"": """"}]"
15cd9324-9b3a-5680-8a76-cccc552dbfba,tg:lhbr:21973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
15cd9324-9b3a-5680-8a76-cccc552dbfba,tg:lhbr:21973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cd9324-9b3a-5680-8a76-cccc552dbfba,tg:lhbr:21973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cd9324-9b3a-5680-8a76-cccc552dbfba,tg:lhbr:21973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15cd9324-9b3a-5680-8a76-cccc552dbfba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021051,referentienummer,False,,,,,,,,,,,,,,,
15cd9324-9b3a-5680-8a76-cccc552dbfba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21973,brocade id,False,,,,,,,,,,,,,,,
15cd9324-9b3a-5680-8a76-cccc552dbfba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21973/N,brocade url,False,,,,,,,,,,,,,,,
15cd9324-9b3a-5680-8a76-cccc552dbfba,tg:lhbr:21973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e6f205d-ea90-5062-b8ed-c68764146321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbfc386e-bb74-4b20-bff9-65c1f4e114ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15cd9324-9b3a-5680-8a76-cccc552dbfba,tg:lhbr:21973,e73_Titles,,,au::3214:::BMV.1,,,,lhbr,lhbr,Brief,a91e7894-74b1-5897-8980-7b4be4cecbbc,bs,,au::3214:1::BMV.1,au::3214g:1::BMV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/343898"",""au::3214"",""au::3214:1"",""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""Karel Buls [Burgemeester van Brussel (Brussel-Hoofdstad)]"",""ark:/83110/x0/0f146858-08fb-562d-8ff2-5f2d4810f562"",""au::3214:1::BMV.1"",""au::3214:1::BMV::au::100105""],""name"":""Karel Buls [Burgemeester van Brussel (Brussel-Hoofdstad)]"",""ark"":""ark:/83110/x0/0f146858-08fb-562d-8ff2-5f2d4810f562"",""uri"":""/agents/people/343898"",""id"":""au::3214:1::BMV::au::100105"",""resourceArk"":""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""resourceID"":""au::3214:1"",""capacity"":""Burgemeester van Brussel (Brussel-Hoofdstad)"",""isCapacity"":true,""relatorRaw"":""au::3214:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cd9324-9b3a-5680-8a76-cccc552dbfba,tg:lhbr:21973,e73_Titles,,,au::5754,,,,lhbr,lhbr,Brief,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel"",""ark:/83110/x0/1a49db29-cb6b-5fcc-ba79-67c25014ea6a""],""name"":""De Distel"",""ark"":""ark:/83110/x0/1a49db29-cb6b-5fcc-ba79-67c25014ea6a"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""resourceArk"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
