ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,tg:lhbr:54895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54895,record identifiers,https://data.letterenhuis.be/ark:/24970/31add3e7-3d59-58cc-a9ac-18f0ff9d0103,object identifier,Brieven,,,,,,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2adf189a-1dc0-4856-b60c-481c34dd2202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ad78fc0-86d9-4c16-a4bc-a4c4c157d293"", ""inverseOntologyProperty"": """"}]"
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,tg:lhbr:54895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,tg:lhbr:54895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,tg:lhbr:54895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,tg:lhbr:54895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052714,referentienummer,False,,,,,,,,,,,,,,,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54895,brocade id,False,,,,,,,,,,,,,,,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54895/N,brocade url,False,,,,,,,,,,,,,,,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,tg:lhbr:54895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84cb08ef-afd5-5dc3-80c9-6651aa7d1848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d94b86bd-701e-446c-80ed-0869e2e98c69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,tg:lhbr:54895,e73_Titles,,,au::30606,,,,lhbr,lhbr,Brief,5d7cf3fd-6875-5c15-b71a-9b34143c97aa,bs,,au::30606:1,au::30606g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3274842"",""au::30606"",""au::30606:1"",""ark:/83110/x0/5d7cf3fd-6875-5c15-b71a-9b34143c97aa"",""Romeo Gallenga"",""ark:/83110/x0/499f9514-0750-5577-ba8f-a3246a1392fd""],""name"":""Romeo Gallenga"",""ark"":""ark:/83110/x0/499f9514-0750-5577-ba8f-a3246a1392fd"",""uri"":""/agents/people/3274842"",""id"":""au::30606:1"",""resourceArk"":""ark:/83110/x0/5d7cf3fd-6875-5c15-b71a-9b34143c97aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d7cf3fd-6875-5c15-b71a-9b34143c97aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31add3e7-3d59-58cc-a9ac-18f0ff9d0103,tg:lhbr:54895,e73_Titles,,,au::1004,,,,lhbr,lhbr,Brief,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
