ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1913b51b-a853-5272-9cef-0c45a86fbcda,tg:lhbr:41578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41578,record identifiers,https://data.letterenhuis.be/ark:/24970/1913b51b-a853-5272-9cef-0c45a86fbcda,object identifier,Brieven,,,,,,
1913b51b-a853-5272-9cef-0c45a86fbcda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d09e0b9f-249a-49d7-9947-d6c1d1a6040c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6eba07-8533-4d03-a16d-73b72be35e12"", ""inverseOntologyProperty"": """"}]"
1913b51b-a853-5272-9cef-0c45a86fbcda,tg:lhbr:41578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
1913b51b-a853-5272-9cef-0c45a86fbcda,tg:lhbr:41578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913b51b-a853-5272-9cef-0c45a86fbcda,tg:lhbr:41578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913b51b-a853-5272-9cef-0c45a86fbcda,tg:lhbr:41578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1913b51b-a853-5272-9cef-0c45a86fbcda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040063,referentienummer,False,,,,,,,,,,,,,,,
1913b51b-a853-5272-9cef-0c45a86fbcda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41578,brocade id,False,,,,,,,,,,,,,,,
1913b51b-a853-5272-9cef-0c45a86fbcda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41578/N,brocade url,False,,,,,,,,,,,,,,,
1913b51b-a853-5272-9cef-0c45a86fbcda,tg:lhbr:41578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58cedd56-b588-5c81-8537-9ce8bc5b7956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41084b3b-9e5a-41fa-be37-1c699f7ce83c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1913b51b-a853-5272-9cef-0c45a86fbcda,tg:lhbr:41578,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
