ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,tg:lhbr:298845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298845,record identifiers,https://data.letterenhuis.be/ark:/24970/1f80cb0f-61c6-5a5b-bff4-013d66a4e964,object identifier,Brieven,,,,,,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""444587a6-26bf-4438-9208-ef3078752aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eedf900-cb41-469a-b828-7983a7592484"", ""inverseOntologyProperty"": """"}]"
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,tg:lhbr:298845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,tg:lhbr:298845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,tg:lhbr:298845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,tg:lhbr:298845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287250,referentienummer,False,,,,,,,,,,,,,,,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298845,brocade id,False,,,,,,,,,,,,,,,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298845/N,brocade url,False,,,,,,,,,,,,,,,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,tg:lhbr:298845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""033396d5-c900-5938-85b2-eb49636b7282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b7845b9-3a7f-4799-8274-ec00e768b085"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,tg:lhbr:298845,e73_Titles,,,au::4106:1,,,,lhbr,lhbr,Brief,6a538946-11a9-5cea-b99e-eb82f26c6706,bs,,au::4106:1,au::4106g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/439342"",""au::4106"",""au::4106:1"",""ark:/83110/x0/962f69d6-d114-5071-8d8f-78f5a9b104af"",""Jan Cockx"",""ark:/83110/x0/6a538946-11a9-5cea-b99e-eb82f26c6706""],""name"":""Jan Cockx"",""ark"":""ark:/83110/x0/6a538946-11a9-5cea-b99e-eb82f26c6706"",""uri"":""/agents/people/439342"",""id"":""au::4106:1"",""resourceArk"":""ark:/83110/x0/962f69d6-d114-5071-8d8f-78f5a9b104af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/962f69d6-d114-5071-8d8f-78f5a9b104af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80cb0f-61c6-5a5b-bff4-013d66a4e964,tg:lhbr:298845,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
