ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
066616be-71da-57a4-a331-6a0dfea7bc48,tg:lhbr:60775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60775,record identifiers,https://data.letterenhuis.be/ark:/24970/066616be-71da-57a4-a331-6a0dfea7bc48,object identifier,Brieven,,,,,,
066616be-71da-57a4-a331-6a0dfea7bc48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb4bae80-2a51-4ce7-8b61-6dbfc60f3896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a46c80e3-318b-42f4-8fb4-2dc619af64b7"", ""inverseOntologyProperty"": """"}]"
066616be-71da-57a4-a331-6a0dfea7bc48,tg:lhbr:60775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
066616be-71da-57a4-a331-6a0dfea7bc48,tg:lhbr:60775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18831107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066616be-71da-57a4-a331-6a0dfea7bc48,tg:lhbr:60775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066616be-71da-57a4-a331-6a0dfea7bc48,tg:lhbr:60775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
066616be-71da-57a4-a331-6a0dfea7bc48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058135,referentienummer,False,,,,,,,,,,,,,,,
066616be-71da-57a4-a331-6a0dfea7bc48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60775,brocade id,False,,,,,,,,,,,,,,,
066616be-71da-57a4-a331-6a0dfea7bc48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60775/N,brocade url,False,,,,,,,,,,,,,,,
066616be-71da-57a4-a331-6a0dfea7bc48,tg:lhbr:60775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301c6516-cfe7-5410-8386-e7b964a14249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b4510d4-65f9-4cf8-b523-89aa575fa81a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
