ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a692139-bad5-54e7-a221-e93ea175c190,tg:lhbr:63618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63618,record identifiers,https://data.letterenhuis.be/ark:/24970/2a692139-bad5-54e7-a221-e93ea175c190,object identifier,Brieven,,,,,,
2a692139-bad5-54e7-a221-e93ea175c190,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c45ac501-2090-45a1-801c-063ab6abaca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ed6496-35a4-4e9d-bf3a-295d50b8db5d"", ""inverseOntologyProperty"": """"}]"
2a692139-bad5-54e7-a221-e93ea175c190,tg:lhbr:63618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
2a692139-bad5-54e7-a221-e93ea175c190,tg:lhbr:63618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a692139-bad5-54e7-a221-e93ea175c190,tg:lhbr:63618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a692139-bad5-54e7-a221-e93ea175c190,tg:lhbr:63618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a692139-bad5-54e7-a221-e93ea175c190,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060967,referentienummer,False,,,,,,,,,,,,,,,
2a692139-bad5-54e7-a221-e93ea175c190,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63618,brocade id,False,,,,,,,,,,,,,,,
2a692139-bad5-54e7-a221-e93ea175c190,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63618/N,brocade url,False,,,,,,,,,,,,,,,
2a692139-bad5-54e7-a221-e93ea175c190,tg:lhbr:63618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3426693-e0a1-522e-8ced-3b8a97889d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14bc7f7f-33e9-43ff-a341-7e49da25c450"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
