ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22ec55ef-e770-53d4-b0fb-5eb34969865b,tg:lhbr:135120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135120,record identifiers,https://data.letterenhuis.be/ark:/24970/22ec55ef-e770-53d4-b0fb-5eb34969865b,object identifier,Brieven,,,,,,
22ec55ef-e770-53d4-b0fb-5eb34969865b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc9fccc7-a1a4-4db6-8fb7-ada45465c7b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b2f372c-8129-49c5-801d-931bddab64a6"", ""inverseOntologyProperty"": """"}]"
22ec55ef-e770-53d4-b0fb-5eb34969865b,tg:lhbr:135120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
22ec55ef-e770-53d4-b0fb-5eb34969865b,tg:lhbr:135120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ec55ef-e770-53d4-b0fb-5eb34969865b,tg:lhbr:135120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ec55ef-e770-53d4-b0fb-5eb34969865b,tg:lhbr:135120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22ec55ef-e770-53d4-b0fb-5eb34969865b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127207,referentienummer,False,,,,,,,,,,,,,,,
22ec55ef-e770-53d4-b0fb-5eb34969865b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135120,brocade id,False,,,,,,,,,,,,,,,
22ec55ef-e770-53d4-b0fb-5eb34969865b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135120/N,brocade url,False,,,,,,,,,,,,,,,
22ec55ef-e770-53d4-b0fb-5eb34969865b,tg:lhbr:135120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79a44a1e-1428-54cd-b26d-2838f903b535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e16a0ca-366b-4ec1-a2f4-99abee265904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22ec55ef-e770-53d4-b0fb-5eb34969865b,tg:lhbr:135120,e73_Titles,,,au::17130,,,,lhbr,lhbr,Brief,54afe58b-a9de-5e4d-a4cf-00cd75e5f113,bs,,au::17130:1,au::17130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1832910"",""au::17130"",""au::17130:1"",""ark:/83110/x0/54afe58b-a9de-5e4d-a4cf-00cd75e5f113"",""Jos de Smet"",""ark:/83110/x0/58041603-9208-56d4-acab-4ef83826c83b""],""name"":""Jos de Smet"",""ark"":""ark:/83110/x0/58041603-9208-56d4-acab-4ef83826c83b"",""uri"":""/agents/people/1832910"",""id"":""au::17130:1"",""resourceArk"":""ark:/83110/x0/54afe58b-a9de-5e4d-a4cf-00cd75e5f113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54afe58b-a9de-5e4d-a4cf-00cd75e5f113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ec55ef-e770-53d4-b0fb-5eb34969865b,tg:lhbr:135120,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
