ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a185c2f-59c1-5392-99f8-5e087caf10d5,tg:lhbr:140864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140864,record identifiers,https://data.letterenhuis.be/ark:/24970/2a185c2f-59c1-5392-99f8-5e087caf10d5,object identifier,Brieven,,,,,,
2a185c2f-59c1-5392-99f8-5e087caf10d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b493a0-fefd-4b91-9068-b192c459ecbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f2a2f28-5557-4b07-90e5-5817fc012345"", ""inverseOntologyProperty"": """"}]"
2a185c2f-59c1-5392-99f8-5e087caf10d5,tg:lhbr:140864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
2a185c2f-59c1-5392-99f8-5e087caf10d5,tg:lhbr:140864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a185c2f-59c1-5392-99f8-5e087caf10d5,tg:lhbr:140864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a185c2f-59c1-5392-99f8-5e087caf10d5,tg:lhbr:140864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a185c2f-59c1-5392-99f8-5e087caf10d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132703,referentienummer,False,,,,,,,,,,,,,,,
2a185c2f-59c1-5392-99f8-5e087caf10d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140864,brocade id,False,,,,,,,,,,,,,,,
2a185c2f-59c1-5392-99f8-5e087caf10d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140864/N,brocade url,False,,,,,,,,,,,,,,,
2a185c2f-59c1-5392-99f8-5e087caf10d5,tg:lhbr:140864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed9bfde-b146-5174-af65-157af6bc60c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695c17b1-be04-4905-83b5-2f88822f4dba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
