ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29b300d7-49c5-5119-9897-6e41eb4cb9a5,tg:lhbr:243046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243046,record identifiers,https://data.letterenhuis.be/ark:/24970/29b300d7-49c5-5119-9897-6e41eb4cb9a5,object identifier,Brieven,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,tg:lhbr:243046,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van A. Dierick<br />
Foto van Marc Marcel, &quot;de kleinste en jongste goochelaar van België&quot;, in bijlage.</p>
","<p>Brief van A. Dierick<br />
Foto van Marc Marcel, &quot;de kleinste en jongste goochelaar van België&quot;, in bijlage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5bdbf6c-2f45-43d6-a655-ca052424ed5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500e38db-3af1-4cb9-8142-ce054e531256"", ""inverseOntologyProperty"": """"}]"
29b300d7-49c5-5119-9897-6e41eb4cb9a5,tg:lhbr:243046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,tg:lhbr:243046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,tg:lhbr:243046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,tg:lhbr:243046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232026,referentienummer,False,,,,,,,,,,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243046,brocade id,False,,,,,,,,,,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243046/N,brocade url,False,,,,,,,,,,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,tg:lhbr:243046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6359f0b8-6680-5d8a-a123-519b2f338f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf8b9906-73c7-4508-9dc7-90d5f964a72b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,tg:lhbr:243046,e73_Titles,,,au::305,,,,lhbr,lhbr,Brief,bda7fb88-1630-50de-a2f0-cf53958c3c6d,bs,,au::305:1,au::305g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/32635"",""au::305"",""au::305:1"",""ark:/83110/x0/bda7fb88-1630-50de-a2f0-cf53958c3c6d"",""Algemene Centrale der Openbare Diensten"",""ark:/83110/x0/c1016bfb-1441-560d-a347-c80f90aa4504""],""name"":""Algemene Centrale der Openbare Diensten"",""ark"":""ark:/83110/x0/c1016bfb-1441-560d-a347-c80f90aa4504"",""uri"":""/agents/corporate_entities/32635"",""id"":""au::305:1"",""resourceArk"":""ark:/83110/x0/bda7fb88-1630-50de-a2f0-cf53958c3c6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bda7fb88-1630-50de-a2f0-cf53958c3c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b300d7-49c5-5119-9897-6e41eb4cb9a5,tg:lhbr:243046,e73_Titles,,,au::80,,,,lhbr,lhbr,Brief,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker"",""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
