ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
160fff29-9de3-519e-8736-c3796b4b7222,tg:lhbr:60568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60568,record identifiers,https://data.letterenhuis.be/ark:/24970/160fff29-9de3-519e-8736-c3796b4b7222,object identifier,Brieven,,,,,,
160fff29-9de3-519e-8736-c3796b4b7222,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffda09a-7bf4-46e3-993e-47464d689b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c574a0d4-3b80-439d-aa82-d4282a8cbe0d"", ""inverseOntologyProperty"": """"}]"
160fff29-9de3-519e-8736-c3796b4b7222,tg:lhbr:60568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
160fff29-9de3-519e-8736-c3796b4b7222,tg:lhbr:60568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160fff29-9de3-519e-8736-c3796b4b7222,tg:lhbr:60568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160fff29-9de3-519e-8736-c3796b4b7222,tg:lhbr:60568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
160fff29-9de3-519e-8736-c3796b4b7222,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057943,referentienummer,False,,,,,,,,,,,,,,,
160fff29-9de3-519e-8736-c3796b4b7222,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60568,brocade id,False,,,,,,,,,,,,,,,
160fff29-9de3-519e-8736-c3796b4b7222,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60568/N,brocade url,False,,,,,,,,,,,,,,,
160fff29-9de3-519e-8736-c3796b4b7222,tg:lhbr:60568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a00ac4-92a6-5d7e-b16a-5ebb36296401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6903abb6-aed8-4f80-aee5-74b04801ce58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
160fff29-9de3-519e-8736-c3796b4b7222,tg:lhbr:60568,e73_Titles,,,au::7680,,,,lhbr,lhbr,Brief,83d32ad4-57e2-5706-8f9d-6d2703806eec,bs,,au::7680:1,au::7680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/821760"",""au::7680"",""au::7680:1"",""ark:/83110/x0/83d32ad4-57e2-5706-8f9d-6d2703806eec"",""Leo van Goethem"",""ark:/83110/x0/9eb6d0d3-ec00-5830-93f3-8df560a3ac99""],""name"":""Leo van Goethem"",""ark"":""ark:/83110/x0/9eb6d0d3-ec00-5830-93f3-8df560a3ac99"",""uri"":""/agents/people/821760"",""id"":""au::7680:1"",""resourceArk"":""ark:/83110/x0/83d32ad4-57e2-5706-8f9d-6d2703806eec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83d32ad4-57e2-5706-8f9d-6d2703806eec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160fff29-9de3-519e-8736-c3796b4b7222,tg:lhbr:60568,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
