ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29a4b9ee-af77-5328-9083-4b2530ab1f8a,tg:lhbr:36130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36130,record identifiers,https://data.letterenhuis.be/ark:/24970/29a4b9ee-af77-5328-9083-4b2530ab1f8a,object identifier,Brieven,,,,,,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""523553a7-fbe7-45a6-a44f-fd222d3911c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23294bcf-142c-40fd-999f-f24f1e373995"", ""inverseOntologyProperty"": """"}]"
29a4b9ee-af77-5328-9083-4b2530ab1f8a,tg:lhbr:36130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,tg:lhbr:36130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,tg:lhbr:36130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,tg:lhbr:36130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034868,referentienummer,False,,,,,,,,,,,,,,,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36130,brocade id,False,,,,,,,,,,,,,,,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36130/N,brocade url,False,,,,,,,,,,,,,,,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,tg:lhbr:36130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5972b2e2-e69f-5a6e-a667-62b223212bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca1e1ba4-811a-4621-ba47-0f740662341b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,tg:lhbr:36130,e73_Titles,,,au::4476,,,,lhbr,lhbr,Brief,bc8697ad-cb7e-595e-8b54-a3de4f3fabdf,bs,,au::4476:1,au::4476g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/478932"",""au::4476"",""au::4476:1"",""ark:/83110/x0/bc8697ad-cb7e-595e-8b54-a3de4f3fabdf"",""Armand F. Cornelissens"",""ark:/83110/x0/c7a23779-79d5-51c1-91a2-d8da81715c21""],""name"":""Armand F. Cornelissens"",""ark"":""ark:/83110/x0/c7a23779-79d5-51c1-91a2-d8da81715c21"",""uri"":""/agents/people/478932"",""id"":""au::4476:1"",""resourceArk"":""ark:/83110/x0/bc8697ad-cb7e-595e-8b54-a3de4f3fabdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc8697ad-cb7e-595e-8b54-a3de4f3fabdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a4b9ee-af77-5328-9083-4b2530ab1f8a,tg:lhbr:36130,e73_Titles,,,au::4010,,,,lhbr,lhbr,Brief,3a8a7c99-3cce-5165-99b4-85dceb23fce6,co,,au::4010:1,au::4010g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
