ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d552e7e-0584-537d-95ad-a7b655c47224,tg:lhbr:165406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165406,record identifiers,https://data.letterenhuis.be/ark:/24970/0d552e7e-0584-537d-95ad-a7b655c47224,object identifier,Brieven,,,,,,
0d552e7e-0584-537d-95ad-a7b655c47224,tg:lhbr:165406,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: document</p>
","<p>B: document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d552e7e-0584-537d-95ad-a7b655c47224,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0cf672d-4b61-4bef-bb7a-bb9de0edc56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e4b355b-0685-4c11-8e56-643d8a601836"", ""inverseOntologyProperty"": """"}]"
0d552e7e-0584-537d-95ad-a7b655c47224,tg:lhbr:165406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
0d552e7e-0584-537d-95ad-a7b655c47224,tg:lhbr:165406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d552e7e-0584-537d-95ad-a7b655c47224,tg:lhbr:165406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d552e7e-0584-537d-95ad-a7b655c47224,tg:lhbr:165406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d552e7e-0584-537d-95ad-a7b655c47224,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155985,referentienummer,False,,,,,,,,,,,,,,,
0d552e7e-0584-537d-95ad-a7b655c47224,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165406,brocade id,False,,,,,,,,,,,,,,,
0d552e7e-0584-537d-95ad-a7b655c47224,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165406/N,brocade url,False,,,,,,,,,,,,,,,
