ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,tg:lhbr:234099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234099,record identifiers,https://data.letterenhuis.be/ark:/24970/2b769ec8-22e0-5982-96a8-cca1f08ec3b8,object identifier,Brieven,,,,,,
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,tg:lhbr:234099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afgifteborderel waardestukken van IPPA. Het betreft hier 2 cheques van Jules Welling ter waarde van 10000BF.</p>
","<p>Afgifteborderel waardestukken van IPPA. Het betreft hier 2 cheques van Jules Welling ter waarde van 10000BF.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d054c48-8c80-443e-a2ca-a124de4542e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c6d6be-9c47-4017-b634-5ae14b2f1ae4"", ""inverseOntologyProperty"": """"}]"
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,tg:lhbr:234099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,tg:lhbr:234099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,tg:lhbr:234099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,tg:lhbr:234099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223284,referentienummer,False,,,,,,,,,,,,,,,
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234099,brocade id,False,,,,,,,,,,,,,,,
2b769ec8-22e0-5982-96a8-cca1f08ec3b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234099/N,brocade url,False,,,,,,,,,,,,,,,
