ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c3188a4-b505-5cff-ac20-42d335ee682b,tg:lhbr:106495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106495,record identifiers,https://data.letterenhuis.be/ark:/24970/1c3188a4-b505-5cff-ac20-42d335ee682b,object identifier,Brieven,,,,,,
1c3188a4-b505-5cff-ac20-42d335ee682b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3052344-bc94-4300-9cc3-fc2c0b91c783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14419e9-27cb-47d5-a74d-cf6121090a16"", ""inverseOntologyProperty"": """"}]"
1c3188a4-b505-5cff-ac20-42d335ee682b,tg:lhbr:106495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
1c3188a4-b505-5cff-ac20-42d335ee682b,tg:lhbr:106495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3188a4-b505-5cff-ac20-42d335ee682b,tg:lhbr:106495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3188a4-b505-5cff-ac20-42d335ee682b,tg:lhbr:106495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c3188a4-b505-5cff-ac20-42d335ee682b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100276,referentienummer,False,,,,,,,,,,,,,,,
1c3188a4-b505-5cff-ac20-42d335ee682b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106495,brocade id,False,,,,,,,,,,,,,,,
1c3188a4-b505-5cff-ac20-42d335ee682b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106495/N,brocade url,False,,,,,,,,,,,,,,,
1c3188a4-b505-5cff-ac20-42d335ee682b,tg:lhbr:106495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c49563cb-f0b0-5dc2-8995-7391904bf644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a7ce83-4faa-4731-8c60-ffca514c9f62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c3188a4-b505-5cff-ac20-42d335ee682b,tg:lhbr:106495,e73_Titles,,,au::13356,,,,lhbr,lhbr,Brief,d8828eb0-c221-586c-9308-48a3dab65580,bs,,au::13356:1,au::13356g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans"",""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""resourceArk"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3188a4-b505-5cff-ac20-42d335ee682b,tg:lhbr:106495,e73_Titles,,,au::8883,,,,lhbr,lhbr,Brief,f10470f4-a763-5e91-90d2-a917a6dcef1c,co,,au::8883:1,au::8883g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/950481"",""au::8883"",""au::8883:1"",""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""Stan Hodister"",""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a""],""name"":""Stan Hodister"",""ark"":""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a"",""uri"":""/agents/people/950481"",""id"":""au::8883:1"",""resourceArk"":""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
