ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18401a60-20e1-5b3c-8da8-928cf23fad42,tg:lhbr:153221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153221,record identifiers,https://data.letterenhuis.be/ark:/24970/18401a60-20e1-5b3c-8da8-928cf23fad42,object identifier,Brieven,,,,,,
18401a60-20e1-5b3c-8da8-928cf23fad42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac5ae28d-59d4-4722-a5eb-9ca4dcf0e9c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe49d19-a25d-493a-996b-e410d9082d5e"", ""inverseOntologyProperty"": """"}]"
18401a60-20e1-5b3c-8da8-928cf23fad42,tg:lhbr:153221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
18401a60-20e1-5b3c-8da8-928cf23fad42,tg:lhbr:153221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18401a60-20e1-5b3c-8da8-928cf23fad42,tg:lhbr:153221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18401a60-20e1-5b3c-8da8-928cf23fad42,tg:lhbr:153221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18401a60-20e1-5b3c-8da8-928cf23fad42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144541,referentienummer,False,,,,,,,,,,,,,,,
18401a60-20e1-5b3c-8da8-928cf23fad42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153221,brocade id,False,,,,,,,,,,,,,,,
18401a60-20e1-5b3c-8da8-928cf23fad42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153221/N,brocade url,False,,,,,,,,,,,,,,,
18401a60-20e1-5b3c-8da8-928cf23fad42,tg:lhbr:153221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb97857-4555-5b83-8e44-fade0c69abf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f16e649f-da9e-41dc-9346-6c9aa8d45c64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18401a60-20e1-5b3c-8da8-928cf23fad42,tg:lhbr:153221,e73_Titles,,,au::19852,,,,lhbr,lhbr,Brief,da6e1e83-8fb7-5020-b72a-e2e70b93ac57,bs,,au::19852:1,au::19852g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2124164"",""au::19852"",""au::19852:1"",""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""Maria Verstraeten"",""ark:/83110/x0/283f7c44-062b-5488-bc46-c3f627b926b4""],""name"":""Maria Verstraeten"",""ark"":""ark:/83110/x0/283f7c44-062b-5488-bc46-c3f627b926b4"",""uri"":""/agents/people/2124164"",""id"":""au::19852:1"",""resourceArk"":""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18401a60-20e1-5b3c-8da8-928cf23fad42,tg:lhbr:153221,e73_Titles,,,au::16284,,,,lhbr,lhbr,Brief,e77d3a86-3547-522f-bb9f-a87b0115265d,co,,au::16284:1,au::16284g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1742388"",""au::16284"",""au::16284:1"",""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""Herman Sabbe"",""ark:/83110/x0/17a8fb9e-64b7-5a8b-853f-9c494dc30316""],""name"":""Herman Sabbe"",""ark"":""ark:/83110/x0/17a8fb9e-64b7-5a8b-853f-9c494dc30316"",""uri"":""/agents/people/1742388"",""id"":""au::16284:1"",""resourceArk"":""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
