ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,tg:lhbr:281534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281534,record identifiers,https://data.letterenhuis.be/ark:/24970/1ad04a3d-9994-551d-b67a-4fd867d9c6fa,object identifier,Brieven,,,,,,
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93014cc1-cb71-4efe-a1e3-ae68ed568813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a60aec-6568-401a-856c-b35dcc74865f"", ""inverseOntologyProperty"": """"}]"
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,tg:lhbr:281534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,tg:lhbr:281534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,tg:lhbr:281534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,tg:lhbr:281534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270112,referentienummer,False,,,,,,,,,,,,,,,
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281534,brocade id,False,,,,,,,,,,,,,,,
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281534/N,brocade url,False,,,,,,,,,,,,,,,
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,tg:lhbr:281534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b8b4e6e-8853-59b6-a287-c258850ba5f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4226cfc8-6d0d-4e6b-8fc8-3c81f13a1930"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ad04a3d-9994-551d-b67a-4fd867d9c6fa,tg:lhbr:281534,e73_Titles,,,au::13568,,,,lhbr,lhbr,Brief,53b195bd-cb7a-5016-9041-34cb3c7f1ca9,bs,,au::13568:1,au::13568g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1451776"",""au::13568"",""au::13568:1"",""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""De Nederlandsche Boekhandel"",""ark:/83110/x0/c57e4dd4-2256-554d-b83b-71b9de83950a""],""name"":""De Nederlandsche Boekhandel"",""ark"":""ark:/83110/x0/c57e4dd4-2256-554d-b83b-71b9de83950a"",""uri"":""/agents/corporate_entities/1451776"",""id"":""au::13568:1"",""resourceArk"":""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
