ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
296f0a2a-c832-57c9-8304-aadb0d3f95ce,tg:lhbr:89638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89638,record identifiers,https://data.letterenhuis.be/ark:/24970/296f0a2a-c832-57c9-8304-aadb0d3f95ce,object identifier,Brieven,,,,,,
296f0a2a-c832-57c9-8304-aadb0d3f95ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6efb43ec-37a4-4bc8-8a14-b8af5ef779ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25069387-009f-4956-9c1b-321e4f73b786"", ""inverseOntologyProperty"": """"}]"
296f0a2a-c832-57c9-8304-aadb0d3f95ce,tg:lhbr:89638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
296f0a2a-c832-57c9-8304-aadb0d3f95ce,tg:lhbr:89638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f0a2a-c832-57c9-8304-aadb0d3f95ce,tg:lhbr:89638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f0a2a-c832-57c9-8304-aadb0d3f95ce,tg:lhbr:89638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
296f0a2a-c832-57c9-8304-aadb0d3f95ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084048,referentienummer,False,,,,,,,,,,,,,,,
296f0a2a-c832-57c9-8304-aadb0d3f95ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89638,brocade id,False,,,,,,,,,,,,,,,
296f0a2a-c832-57c9-8304-aadb0d3f95ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89638/N,brocade url,False,,,,,,,,,,,,,,,
296f0a2a-c832-57c9-8304-aadb0d3f95ce,tg:lhbr:89638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af787fe-65ca-5ba6-8a0a-eee2ff2b3c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b356cc-a223-4296-9c13-7ead1506b410"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
