ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
020b9849-4c95-5689-9164-59c9a47a8285,tg:lhbr:4750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4750,record identifiers,https://data.letterenhuis.be/ark:/24970/020b9849-4c95-5689-9164-59c9a47a8285,object identifier,Brieven,,,,,,
020b9849-4c95-5689-9164-59c9a47a8285,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d95c094-6d80-4380-94e4-96bec3bac50c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0023ff6-9496-4b74-8db4-bf8bde10318d"", ""inverseOntologyProperty"": """"}]"
020b9849-4c95-5689-9164-59c9a47a8285,tg:lhbr:4750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
020b9849-4c95-5689-9164-59c9a47a8285,tg:lhbr:4750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b9849-4c95-5689-9164-59c9a47a8285,tg:lhbr:4750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b9849-4c95-5689-9164-59c9a47a8285,tg:lhbr:4750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
020b9849-4c95-5689-9164-59c9a47a8285,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004450,referentienummer,False,,,,,,,,,,,,,,,
020b9849-4c95-5689-9164-59c9a47a8285,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4750,brocade id,False,,,,,,,,,,,,,,,
020b9849-4c95-5689-9164-59c9a47a8285,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4750/N,brocade url,False,,,,,,,,,,,,,,,
020b9849-4c95-5689-9164-59c9a47a8285,tg:lhbr:4750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bdd6e73-8c03-536e-82fb-0e07920c195e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9235ad70-c46a-4b70-aab0-02090c810aae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
020b9849-4c95-5689-9164-59c9a47a8285,tg:lhbr:4750,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b9849-4c95-5689-9164-59c9a47a8285,tg:lhbr:4750,e73_Titles,,,au::4050,,,,lhbr,lhbr,Brief,be4930af-3ba8-5961-87e7-921e396e8ee7,co,,au::4050:1,au::4050g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/433350"",""au::4050"",""au::4050:1"",""ark:/83110/x0/be4930af-3ba8-5961-87e7-921e396e8ee7"",""Jozef Clottens"",""ark:/83110/x0/2e11a9d5-8cf5-5d93-a311-2fc7c56d1191""],""name"":""Jozef Clottens"",""ark"":""ark:/83110/x0/2e11a9d5-8cf5-5d93-a311-2fc7c56d1191"",""uri"":""/agents/people/433350"",""id"":""au::4050:1"",""resourceArk"":""ark:/83110/x0/be4930af-3ba8-5961-87e7-921e396e8ee7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be4930af-3ba8-5961-87e7-921e396e8ee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
