ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,tg:lhbr:154647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154647,record identifiers,https://data.letterenhuis.be/ark:/24970/0f07fb83-3180-594d-9ff6-8302ecfdeb3c,object identifier,Brieven,,,,,,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2772ae9-02ee-4a73-94ca-2a17bd4f146a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee61a4ce-6835-4d3f-abfa-6235c032e188"", ""inverseOntologyProperty"": """"}]"
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,tg:lhbr:154647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,tg:lhbr:154647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,tg:lhbr:154647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,tg:lhbr:154647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145925,referentienummer,False,,,,,,,,,,,,,,,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154647,brocade id,False,,,,,,,,,,,,,,,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154647/N,brocade url,False,,,,,,,,,,,,,,,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,tg:lhbr:154647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a4a977-7905-53e4-9709-1e901e9176b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc35aec8-855f-4cbb-b2df-58bc60d085cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,tg:lhbr:154647,e73_Titles,,,au::20494,,,,lhbr,lhbr,Brief,591711b1-69f5-5557-a027-5f85ac0e8955,bs,,au::20494:1,au::20494g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2192858"",""au::20494"",""au::20494:1"",""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""Eddy van Vliet"",""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2""],""name"":""Eddy van Vliet"",""ark"":""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2"",""uri"":""/agents/people/2192858"",""id"":""au::20494:1"",""resourceArk"":""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f07fb83-3180-594d-9ff6-8302ecfdeb3c,tg:lhbr:154647,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
