ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fd01278-c03e-5207-83e4-f173c9cb5985,tg:lhbr:53340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53340,record identifiers,https://data.letterenhuis.be/ark:/24970/2fd01278-c03e-5207-83e4-f173c9cb5985,object identifier,Brieven,,,,,,
2fd01278-c03e-5207-83e4-f173c9cb5985,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a70ec2b8-bcd4-4db0-abf4-71409702a042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7129495-d559-4c69-b2d0-85215eb900b0"", ""inverseOntologyProperty"": """"}]"
2fd01278-c03e-5207-83e4-f173c9cb5985,tg:lhbr:53340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
2fd01278-c03e-5207-83e4-f173c9cb5985,tg:lhbr:53340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd01278-c03e-5207-83e4-f173c9cb5985,tg:lhbr:53340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd01278-c03e-5207-83e4-f173c9cb5985,tg:lhbr:53340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2fd01278-c03e-5207-83e4-f173c9cb5985,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051305,referentienummer,False,,,,,,,,,,,,,,,
2fd01278-c03e-5207-83e4-f173c9cb5985,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53340,brocade id,False,,,,,,,,,,,,,,,
2fd01278-c03e-5207-83e4-f173c9cb5985,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53340/N,brocade url,False,,,,,,,,,,,,,,,
2fd01278-c03e-5207-83e4-f173c9cb5985,tg:lhbr:53340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2236294-d788-5e35-a847-a47487c4c647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""271e50a8-a90a-4c51-9e5b-4c66a24503b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2fd01278-c03e-5207-83e4-f173c9cb5985,tg:lhbr:53340,e73_Titles,,,au::6854,,,,lhbr,lhbr,Brief,aca296c9-9978-5559-9f42-0614fdbd0f5a,bs,,au::6854:1,au::6854g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/733378"",""au::6854"",""au::6854:1"",""ark:/83110/x0/aca296c9-9978-5559-9f42-0614fdbd0f5a"",""Herman de la Fontaine Verwey"",""ark:/83110/x0/26ad5bd7-4ba8-51c3-b4c9-7def14964555""],""name"":""Herman de la Fontaine Verwey"",""ark"":""ark:/83110/x0/26ad5bd7-4ba8-51c3-b4c9-7def14964555"",""uri"":""/agents/people/733378"",""id"":""au::6854:1"",""resourceArk"":""ark:/83110/x0/aca296c9-9978-5559-9f42-0614fdbd0f5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aca296c9-9978-5559-9f42-0614fdbd0f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd01278-c03e-5207-83e4-f173c9cb5985,tg:lhbr:53340,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
