ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
059e6860-bd29-5622-9919-7f286626503c,tg:lhbr:134417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134417,record identifiers,https://data.letterenhuis.be/ark:/24970/059e6860-bd29-5622-9919-7f286626503c,object identifier,Brieven,,,,,,
059e6860-bd29-5622-9919-7f286626503c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca36fd7d-637d-4aae-89a5-6ae4523c8a6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e4bdc84-8e4c-4eee-b4a0-aea6bf5545f6"", ""inverseOntologyProperty"": """"}]"
059e6860-bd29-5622-9919-7f286626503c,tg:lhbr:134417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
059e6860-bd29-5622-9919-7f286626503c,tg:lhbr:134417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059e6860-bd29-5622-9919-7f286626503c,tg:lhbr:134417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-02-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059e6860-bd29-5622-9919-7f286626503c,tg:lhbr:134417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
059e6860-bd29-5622-9919-7f286626503c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126585,referentienummer,False,,,,,,,,,,,,,,,
059e6860-bd29-5622-9919-7f286626503c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134417,brocade id,False,,,,,,,,,,,,,,,
059e6860-bd29-5622-9919-7f286626503c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134417/N,brocade url,False,,,,,,,,,,,,,,,
059e6860-bd29-5622-9919-7f286626503c,tg:lhbr:134417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a09cfaa-c341-5e22-80fd-2f719cfa47e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e33f7ec5-de84-400f-a84c-1e33de83694b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
059e6860-bd29-5622-9919-7f286626503c,tg:lhbr:134417,e73_Titles,,,au::17031,,,,lhbr,lhbr,Brief,0cfe9721-8d10-5b66-85ff-2bbc06fc2be8,bs,,au::17031:1,au::17031g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1822317"",""au::17031"",""au::17031:1"",""ark:/83110/x0/0cfe9721-8d10-5b66-85ff-2bbc06fc2be8"",""Lode Sips"",""ark:/83110/x0/a4e5c71f-278b-5a91-b0d1-8d24cc3092a3""],""name"":""Lode Sips"",""ark"":""ark:/83110/x0/a4e5c71f-278b-5a91-b0d1-8d24cc3092a3"",""uri"":""/agents/people/1822317"",""id"":""au::17031:1"",""resourceArk"":""ark:/83110/x0/0cfe9721-8d10-5b66-85ff-2bbc06fc2be8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cfe9721-8d10-5b66-85ff-2bbc06fc2be8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059e6860-bd29-5622-9919-7f286626503c,tg:lhbr:134417,e73_Titles,,,au::8597,,,,lhbr,lhbr,Brief,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx"",""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""resourceArk"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
