ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0176f5e0-f348-5312-9afe-442618795e58,tg:lhbr:125994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125994,record identifiers,https://data.letterenhuis.be/ark:/24970/0176f5e0-f348-5312-9afe-442618795e58,object identifier,Brieven,,,,,,
0176f5e0-f348-5312-9afe-442618795e58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db699db-62c5-49e7-9a84-4284daed1a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9374694d-957e-4f61-8c90-a2233621b8be"", ""inverseOntologyProperty"": """"}]"
0176f5e0-f348-5312-9afe-442618795e58,tg:lhbr:125994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
0176f5e0-f348-5312-9afe-442618795e58,tg:lhbr:125994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0176f5e0-f348-5312-9afe-442618795e58,tg:lhbr:125994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0176f5e0-f348-5312-9afe-442618795e58,tg:lhbr:125994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0176f5e0-f348-5312-9afe-442618795e58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118648,referentienummer,False,,,,,,,,,,,,,,,
0176f5e0-f348-5312-9afe-442618795e58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125994,brocade id,False,,,,,,,,,,,,,,,
0176f5e0-f348-5312-9afe-442618795e58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125994/N,brocade url,False,,,,,,,,,,,,,,,
0176f5e0-f348-5312-9afe-442618795e58,tg:lhbr:125994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a901899-f680-5704-94f0-68c6b20b6b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d40a707-f153-47b3-9289-a22abaa560cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
