ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
280dad33-bc98-5688-971a-7b245052dd18,tg:lhbr:231706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231706,record identifiers,https://data.letterenhuis.be/ark:/24970/280dad33-bc98-5688-971a-7b245052dd18,object identifier,Brieven,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a4b49f3-54e0-4b11-b5c5-5ae24270b001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eea27c6b-c453-460d-a41a-85a9b1fd1493"", ""inverseOntologyProperty"": """"}]"
280dad33-bc98-5688-971a-7b245052dd18,tg:lhbr:231706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
280dad33-bc98-5688-971a-7b245052dd18,tg:lhbr:231706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,tg:lhbr:231706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,tg:lhbr:231706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220929,referentienummer,False,,,,,,,,,,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschonken door Monika Stockebrand - Jacobs.,commentaar gebruiker,False,,,,,,,,,,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231706,brocade id,False,,,,,,,,,,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231706/N,brocade url,False,,,,,,,,,,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,tg:lhbr:231706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a550e8c2-5a89-5033-b68f-4ffd3c7d0af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a04ef01c-89ed-4312-bde7-1805c74c5796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,tg:lhbr:231706,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280dad33-bc98-5688-971a-7b245052dd18,tg:lhbr:231706,e73_Titles,,,au::9512,,,,lhbr,lhbr,Brief,2a30a2d9-c599-55df-a07a-1e1612b13acc,co,,au::9512:1,au::9512g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1017784"",""au::9512"",""au::9512:1"",""ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc"",""Karl Jacobs"",""ark:/83110/x0/ab02d22b-5849-5ef0-ae39-82728d760a3c""],""name"":""Karl Jacobs"",""ark"":""ark:/83110/x0/ab02d22b-5849-5ef0-ae39-82728d760a3c"",""uri"":""/agents/people/1017784"",""id"":""au::9512:1"",""resourceArk"":""ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
