ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20fdf323-9522-551f-8723-7196557c3bd5,tg:lhbr:27167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27167,record identifiers,https://data.letterenhuis.be/ark:/24970/20fdf323-9522-551f-8723-7196557c3bd5,object identifier,Brieven,,,,,,
20fdf323-9522-551f-8723-7196557c3bd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3315b225-dbc4-4b21-b7d6-0af205b11535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520433b4-5330-4478-81ce-dfdeb507d200"", ""inverseOntologyProperty"": """"}]"
20fdf323-9522-551f-8723-7196557c3bd5,tg:lhbr:27167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
20fdf323-9522-551f-8723-7196557c3bd5,tg:lhbr:27167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fdf323-9522-551f-8723-7196557c3bd5,tg:lhbr:27167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fdf323-9522-551f-8723-7196557c3bd5,tg:lhbr:27167,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
20fdf323-9522-551f-8723-7196557c3bd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026110,referentienummer,False,,,,,,,,,,,,,,,
20fdf323-9522-551f-8723-7196557c3bd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27167,brocade id,False,,,,,,,,,,,,,,,
20fdf323-9522-551f-8723-7196557c3bd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27167/N,brocade url,False,,,,,,,,,,,,,,,
20fdf323-9522-551f-8723-7196557c3bd5,tg:lhbr:27167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b60790f1-be60-576d-a6f5-259aeae1008c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f7eb8a-624d-4b69-8126-ee69d7d44caf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20fdf323-9522-551f-8723-7196557c3bd5,tg:lhbr:27167,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fdf323-9522-551f-8723-7196557c3bd5,tg:lhbr:27167,e73_Titles,,,au::26337,,,,lhbr,lhbr,Brief,0a3fe167-d261-5053-8ff5-5486f0789c06,co,,au::26337:1,au::26337g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2818059"",""au::26337"",""au::26337:1"",""ark:/83110/x0/0a3fe167-d261-5053-8ff5-5486f0789c06"",""Prof. François"",""ark:/83110/x0/2fde3ecd-2ac4-5eaa-9030-b71b4e049dd8""],""name"":""Prof. François"",""ark"":""ark:/83110/x0/2fde3ecd-2ac4-5eaa-9030-b71b4e049dd8"",""uri"":""/agents/people/2818059"",""id"":""au::26337:1"",""resourceArk"":""ark:/83110/x0/0a3fe167-d261-5053-8ff5-5486f0789c06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a3fe167-d261-5053-8ff5-5486f0789c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
