ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0beab3e1-d950-5df2-8c52-5f1c4528bb47,tg:lhbr:26403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26403,record identifiers,https://data.letterenhuis.be/ark:/24970/0beab3e1-d950-5df2-8c52-5f1c4528bb47,object identifier,Brieven,,,,,,
0beab3e1-d950-5df2-8c52-5f1c4528bb47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8651a0e5-7e9a-44c2-8e89-5fddff0783c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e38bdaa1-c882-40a7-af80-7d1d9e16447d"", ""inverseOntologyProperty"": """"}]"
0beab3e1-d950-5df2-8c52-5f1c4528bb47,tg:lhbr:26403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
0beab3e1-d950-5df2-8c52-5f1c4528bb47,tg:lhbr:26403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beab3e1-d950-5df2-8c52-5f1c4528bb47,tg:lhbr:26403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beab3e1-d950-5df2-8c52-5f1c4528bb47,tg:lhbr:26403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0beab3e1-d950-5df2-8c52-5f1c4528bb47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025346,referentienummer,False,,,,,,,,,,,,,,,
0beab3e1-d950-5df2-8c52-5f1c4528bb47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26403,brocade id,False,,,,,,,,,,,,,,,
0beab3e1-d950-5df2-8c52-5f1c4528bb47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26403/N,brocade url,False,,,,,,,,,,,,,,,
0beab3e1-d950-5df2-8c52-5f1c4528bb47,tg:lhbr:26403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97333c36-85e9-553a-bb75-4dfe42874d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17bb738d-5405-4310-a1fd-84b231e0e60d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
